node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,113,Queens,Brooklyn
121,112,Queens,Bronx
120,122,Queens,Manhattan
122,114,Manhattan,Manhattan
122,115,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
125,127,Queens,Queens
127,110,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,109,Queens,Queens
129,131,Queens,Bronx
131,108,Bronx,Bronx
131,106,Bronx,Bronx
128,111,Queens,Brooklyn
118,20,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Brooklyn
139,8,Queens,Queens
138,52,Queens,Queens
137,140,Queens,Queens
140,56,Queens,Queens
140,55,Queens,Manhattan
136,141,Queens,Queens
141,142,Queens,Queens
142,18,Queens,Brooklyn
142,5,Queens,Queens
141,143,Queens,Queens
143,38,Queens,Bronx
143,26,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,48,Queens,Queens
149,150,Queens,Brooklyn
150,40,Brooklyn,Brooklyn
150,46,Brooklyn,Brooklyn
148,27,Queens,StatenIsland
146,49,Queens,Manhattan
145,151,Queens,Bronx
151,152,Bronx,Bronx
152,1,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,11,Bronx,Brooklyn
154,9,Bronx,Bronx
153,155,Bronx,Bronx
155,10,Bronx,Bronx
155,12,Bronx,Bronx
151,156,Bronx,Bronx
156,157,Bronx,Bronx
157,33,Bronx,StatenIsland
157,32,Bronx,Bronx
156,45,Bronx,Bronx
144,42,Queens,Queens
134,101,Queens,Queens
133,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Bronx
161,44,Bronx,Bronx
161,16,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Bronx
163,39,Bronx,Bronx
163,13,Bronx,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,58,Queens,Bronx
165,100,Queens,Queens
164,167,Queens,Queens
167,15,Queens,Bronx
167,168,Queens,Queens
168,35,Queens,Queens
168,17,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,171,Queens,Queens
171,97,Queens,Brooklyn
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,95,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,28,Manhattan,Manhattan
175,41,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,23,Manhattan,Manhattan
176,29,Manhattan,Manhattan
173,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,24,Brooklyn,Brooklyn
179,36,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
180,25,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
132,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,50,Queens,Manhattan
185,98,Queens,Manhattan
184,57,Queens,Queens
182,186,Queens,Brooklyn
186,34,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,2,Brooklyn,Brooklyn
189,4,Brooklyn,Brooklyn
181,190,Queens,Queens
190,59,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,Queens
194,53,Queens,Queens
193,30,Queens,Manhattan
192,3,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Queens
196,21,Queens,Queens
195,31,Queens,Manhattan
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,83,Queens,Queens
202,205,Queens,Queens
205,89,Queens,Queens
205,85,Queens,Queens
201,67,Queens,Queens
200,206,Queens,Queens
206,80,Queens,Manhattan
206,64,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,StatenIsland
210,66,Queens,Queens
209,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,77,Queens,Queens
212,214,Queens,Queens
214,73,Queens,StatenIsland
214,72,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,70,Bronx,Bronx
217,87,Bronx,Bronx
216,218,Bronx,Bronx
218,69,Bronx,Bronx
218,68,Bronx,Bronx
215,219,Queens,Queens
219,88,Queens,Manhattan
219,74,Queens,Queens
207,220,Queens,Queens
220,76,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
223,78,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
221,224,Queens,Queens
224,81,Queens,Queens
224,90,Queens,Brooklyn
198,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,92,Bronx,Bronx
227,93,Bronx,Bronx
226,91,Bronx,StatenIsland
225,63,Bronx,Brooklyn
197,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
228,62,Queens,Brooklyn
