node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,93,Queens,Bronx
119,91,Queens,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,78,Queens,Brooklyn
128,89,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,82,Queens,Brooklyn
131,84,Queens,Bronx
130,70,Queens,Bronx
126,133,Queens,Queens
133,77,Queens,Queens
133,134,Queens,Queens
134,79,Queens,Bronx
134,87,Queens,Bronx
125,135,Queens,Queens
135,85,Queens,Queens
135,88,Queens,Manhattan
124,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,72,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Queens
139,75,Queens,Brooklyn
138,140,Queens,Queens
140,68,Queens,Bronx
140,141,Queens,Queens
141,80,Queens,Manhattan
141,64,Queens,Queens
123,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,Brooklyn
144,67,Queens,Queens
143,145,Queens,Queens
145,65,Queens,StatenIsland
145,86,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,81,Queens,Queens
146,148,Queens,Queens
148,76,Queens,Brooklyn
148,71,Queens,Manhattan
117,149,Queens,Brooklyn
149,63,Brooklyn,Brooklyn
149,62,Brooklyn,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,50,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,28,Manhattan,Manhattan
153,23,Manhattan,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Brooklyn
157,158,Queens,Queens
158,99,Queens,Queens
158,20,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Queens
161,35,Queens,Queens
161,101,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,25,Queens,Brooklyn
162,52,Queens,Queens
155,98,Queens,Manhattan
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,56,Queens,Queens
167,55,Queens,Manhattan
166,38,Queens,Bronx
165,168,Queens,Queens
168,94,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Queens
170,96,Queens,Brooklyn
169,97,Queens,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,StatenIsland
172,1,Queens,Bronx
171,19,Queens,Brooklyn
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,15,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,21,Queens,Queens
180,42,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Bronx
182,29,Queens,Manhattan
181,183,Queens,Queens
183,39,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,48,Queens,Queens
184,187,Queens,Queens
187,16,Queens,Bronx
187,17,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Manhattan
189,190,Queens,Queens
190,45,Queens,Bronx
190,5,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,30,Queens,Manhattan
192,41,Queens,Manhattan
191,193,Queens,Queens
193,54,Queens,Queens
193,53,Queens,Queens
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Queens
200,8,Queens,Queens
199,201,Queens,Queens
201,6,Queens,Brooklyn
201,26,Queens,Brooklyn
198,202,Queens,Queens
202,34,Queens,Brooklyn
202,44,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Brooklyn
204,58,Queens,Bronx
203,47,Queens,Brooklyn
196,51,Queens,Brooklyn
195,205,Queens,Queens
205,100,Queens,Queens
205,49,Queens,Manhattan
194,206,Queens,Queens
206,27,Queens,StatenIsland
206,37,Queens,Queens
174,207,Queens,Queens
207,43,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,14,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,4,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,18,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
208,214,Queens,Bronx
214,215,Bronx,Bronx
215,11,Bronx,Brooklyn
215,10,Bronx,Bronx
214,216,Bronx,Bronx
216,12,Bronx,Bronx
216,9,Bronx,Bronx
173,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
219,115,Queens,Manhattan
218,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,102,Queens,Brooklyn
224,103,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Queens
227,106,Queens,Bronx
227,111,Queens,Brooklyn
225,228,Queens,Queens
228,109,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Manhattan
