node1,node2,startLoc,endLoc
116,42,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Bronx
128,107,Queens,Queens
127,106,Queens,Bronx
126,109,Queens,Queens
124,111,Queens,Brooklyn
121,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Manhattan
132,114,Queens,Manhattan
131,112,Queens,Bronx
130,113,Queens,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Queens
134,135,Queens,Manhattan
135,49,Manhattan,Manhattan
135,30,Manhattan,Manhattan
133,59,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,10,Bronx,Bronx
143,12,Bronx,Bronx
142,11,Queens,Brooklyn
141,9,Queens,Bronx
140,6,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Manhattan
145,146,Queens,Bronx
146,44,Bronx,Bronx
146,147,Bronx,Bronx
147,58,Bronx,Bronx
147,1,Bronx,Bronx
144,26,Queens,Brooklyn
138,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,21,Queens,Queens
148,150,Queens,Queens
150,13,Queens,Bronx
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,31,Manhattan,Manhattan
152,28,Manhattan,Manhattan
151,23,Manhattan,Manhattan
137,153,Queens,Queens
153,154,Queens,Queens
154,100,Queens,Queens
154,3,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,51,Brooklyn,Brooklyn
161,19,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,24,Brooklyn,Brooklyn
162,25,Brooklyn,Brooklyn
159,40,Brooklyn,Brooklyn
158,163,Queens,Queens
163,20,Queens,Queens
163,27,Queens,StatenIsland
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,47,Brooklyn,Brooklyn
166,14,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Brooklyn
168,101,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,174,Queens,Queens
174,8,Queens,Queens
174,36,Queens,Brooklyn
172,34,Queens,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Brooklyn
177,94,Queens,Bronx
175,96,Queens,Brooklyn
170,38,Queens,Bronx
169,178,Queens,Queens
178,15,Queens,Bronx
178,5,Queens,Queens
164,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Brooklyn
183,184,Queens,Queens
184,16,Queens,Bronx
184,7,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Manhattan
187,2,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
188,18,Queens,Brooklyn
136,190,Queens,Queens
190,191,Queens,Queens
