node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,30,Queens,Manhattan
119,17,Queens,Queens
118,120,Queens,Queens
120,16,Queens,Bronx
120,100,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Brooklyn
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,12,Bronx,Bronx
125,10,Bronx,Bronx
124,9,Bronx,Bronx
122,126,Queens,Manhattan
126,98,Manhattan,Manhattan
126,31,Manhattan,Manhattan
121,127,Queens,Queens
127,128,Queens,Bronx
128,33,Bronx,StatenIsland
128,32,Bronx,Bronx
127,129,Queens,Queens
129,8,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Manhattan
130,56,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Brooklyn
136,45,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,20,Queens,Queens
137,139,Queens,Queens
139,48,Queens,Queens
139,99,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,24,Queens,Brooklyn
141,144,Queens,Queens
144,37,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,3,Queens,Queens
146,148,Queens,Queens
148,7,Queens,Brooklyn
148,25,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Manhattan
150,29,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,58,Manhattan,Bronx
153,28,Manhattan,Manhattan
152,23,Manhattan,Manhattan
151,154,Manhattan,Manhattan
154,49,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,50,Manhattan,Manhattan
155,41,Manhattan,Manhattan
149,27,Queens,StatenIsland
140,156,Queens,Queens
156,15,Queens,Bronx
156,57,Queens,Queens
133,26,Queens,Brooklyn
132,157,Queens,Queens
157,158,Queens,Queens
158,6,Queens,Brooklyn
158,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
157,160,Queens,Queens
160,44,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Brooklyn
163,59,Queens,Queens
161,164,Queens,Queens
164,35,Queens,Queens
164,5,Queens,Queens
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Queens
169,97,Queens,Brooklyn
168,94,Queens,Bronx
167,96,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Bronx
174,40,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,4,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,51,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
175,1,Queens,Bronx
171,179,Queens,Brooklyn
179,18,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Brooklyn
182,63,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Manhattan
186,187,Queens,Queens
187,73,Queens,StatenIsland
187,72,Queens,Manhattan
185,188,Queens,Queens
188,89,Queens,Queens
188,65,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,75,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
192,76,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Brooklyn
196,66,Queens,Queens
195,197,Queens,Queens
197,79,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,85,Queens,Queens
199,69,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,86,Queens,Brooklyn
201,88,Queens,Manhattan
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,83,Queens,Queens
204,84,Queens,Bronx
203,74,Queens,Queens
190,80,Queens,Manhattan
189,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Bronx
209,68,Bronx,Bronx
208,87,Bronx,Bronx
207,77,Queens,Queens
206,67,Queens,Queens
183,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Bronx
211,212,Queens,Queens
212,60,Queens,Queens
212,61,Queens,Queens
210,213,Queens,Bronx
213,91,Bronx,StatenIsland
213,92,Bronx,Bronx
180,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,2,Queens,Brooklyn
214,216,Queens,Queens
216,13,Queens,Bronx
216,34,Queens,Brooklyn
165,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,112,Queens,Bronx
219,114,Queens,Manhattan
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Manhattan
228,108,Queens,Bronx
227,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Queens
225,106,Queens,Bronx
