node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,17,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,51,Queens,Brooklyn
123,6,Queens,Brooklyn
122,18,Queens,Brooklyn
119,42,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,55,Queens,Manhattan
133,56,Queens,Queens
132,21,Queens,Queens
131,134,Queens,Queens
134,46,Queens,Brooklyn
134,45,Queens,Bronx
130,135,Queens,Queens
135,5,Queens,Queens
135,38,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Brooklyn
137,36,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,25,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
139,4,Brooklyn,Brooklyn
138,2,Brooklyn,Brooklyn
136,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,StatenIsland
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,91,Queens,StatenIsland
147,92,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Bronx
149,63,Queens,Brooklyn
148,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Manhattan
152,73,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Brooklyn
155,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,78,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
158,85,Queens,Queens
157,71,Queens,Manhattan
154,81,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,68,Queens,Bronx
162,163,Queens,Queens
163,79,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,Brooklyn
165,83,Queens,Queens
164,84,Queens,Bronx
161,166,Queens,Queens
166,67,Queens,Queens
166,74,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Brooklyn
170,70,Queens,Bronx
169,88,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Bronx
173,174,Queens,Queens
174,80,Queens,Manhattan
174,89,Queens,Queens
172,65,Queens,StatenIsland
171,175,Queens,Queens
175,90,Queens,Brooklyn
175,69,Queens,Bronx
167,176,Queens,Queens
176,64,Queens,Queens
176,66,Queens,Queens
127,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,3,Queens,Queens
177,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,24,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
126,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,13,Queens,Bronx
185,57,Queens,Queens
184,20,Queens,Queens
183,8,Queens,Queens
182,37,Queens,Queens
181,1,Queens,Bronx
125,186,Queens,Queens
186,47,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Queens
188,53,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Brooklyn
194,35,Queens,Queens
193,100,Queens,Queens
192,99,Queens,Queens
190,59,Queens,Queens
189,195,Queens,Queens
195,94,Queens,Bronx
195,196,Queens,Queens
196,95,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,97,Queens,Brooklyn
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Bronx
204,111,Queens,Brooklyn
203,110,Queens,Manhattan
202,205,Queens,Queens
205,108,Queens,Bronx
205,107,Queens,Queens
201,109,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Queens
207,104,Queens,Queens
206,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
199,209,Queens,Queens
209,210,Queens,Queens
210,112,Queens,Bronx
210,113,Queens,Brooklyn
209,211,Queens,Manhattan
211,115,Manhattan,Manhattan
211,114,Manhattan,Manhattan
198,212,Queens,Queens
212,44,Queens,Bronx
212,50,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,58,Bronx,Bronx
215,16,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Manhattan
217,30,Queens,Manhattan
216,15,Queens,Bronx
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Manhattan
223,101,Queens,Queens
221,52,Queens,Queens
220,224,Queens,Queens
224,98,Queens,Manhattan
224,19,Queens,Brooklyn
219,225,Queens,Manhattan
225,41,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,29,Manhattan,Manhattan
226,23,Manhattan,Manhattan
218,227,Queens,Queens
227,11,Queens,Brooklyn
227,228,Queens,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,12,Bronx,Bronx
