node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
120,112,Queens,Bronx
119,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Bronx
128,129,Queens,Queens
129,108,Queens,Bronx
129,109,Queens,Queens
127,111,Queens,Brooklyn
126,110,Queens,Manhattan
124,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,30,Queens,Manhattan
135,137,Queens,Queens
137,3,Queens,Queens
137,42,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,57,Queens,Queens
138,51,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,95,Queens,Queens
142,97,Queens,Brooklyn
141,96,Queens,Brooklyn
140,94,Queens,Bronx
131,143,Queens,Queens
143,11,Queens,Brooklyn
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,12,Bronx,Bronx
145,9,Bronx,Bronx
144,10,Bronx,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
149,62,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Queens
159,84,Queens,Bronx
158,82,Queens,Brooklyn
157,89,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Brooklyn
161,162,Queens,Queens
162,78,Queens,Brooklyn
162,81,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Brooklyn
165,77,Queens,Queens
164,166,Queens,Queens
166,71,Queens,Manhattan
166,167,Queens,Queens
167,72,Queens,Manhattan
167,73,Queens,StatenIsland
163,168,Queens,Queens
168,66,Queens,Queens
168,85,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Brooklyn
170,69,Queens,Bronx
169,87,Queens,Bronx
154,80,Queens,Manhattan
153,68,Queens,Bronx
152,171,Queens,Queens
171,67,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Queens
173,79,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,65,Queens,StatenIsland
174,88,Queens,Manhattan
151,176,Queens,Queens
176,64,Queens,Queens
176,70,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,StatenIsland
178,63,Queens,Brooklyn
177,179,Queens,Bronx
179,93,Bronx,Bronx
179,92,Bronx,Bronx
146,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,24,Brooklyn,Brooklyn
185,40,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,46,Brooklyn,Brooklyn
187,4,Brooklyn,Brooklyn
186,7,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,14,Brooklyn,Brooklyn
191,18,Brooklyn,Brooklyn
190,25,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
182,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Bronx
195,56,Queens,Queens
194,37,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,22,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Bronx
200,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,1,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,101,Queens,Queens
204,206,Queens,Queens
206,20,Queens,Queens
206,100,Queens,Queens
199,207,Queens,Queens
207,59,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,209,Queens,Queens
209,27,Queens,StatenIsland
209,50,Queens,Manhattan
192,210,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,19,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
213,49,Queens,Manhattan
212,17,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Bronx
216,23,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Queens
219,28,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Bronx
221,15,Bronx,Bronx
221,38,Bronx,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Queens
227,54,Queens,Queens
226,48,Queens,Queens
225,34,Queens,Brooklyn
223,41,Queens,Manhattan
222,31,Queens,Manhattan
217,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,58,Queens,Bronx
228,43,Queens,Queens
