node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Brooklyn
120,121,Queens,Queens
121,95,Queens,Queens
121,94,Queens,Bronx
119,96,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,47,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,68,Bronx,Bronx
132,79,Bronx,Bronx
131,133,Queens,Queens
133,67,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Brooklyn
136,65,Queens,StatenIsland
135,137,Queens,Queens
137,76,Queens,Brooklyn
137,138,Queens,Queens
138,80,Queens,Manhattan
138,85,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Bronx
141,142,Queens,Queens
142,70,Queens,Bronx
142,88,Queens,Manhattan
140,143,Queens,Queens
143,89,Queens,Queens
143,64,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,StatenIsland
145,72,Queens,Manhattan
144,77,Queens,Queens
130,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,74,Queens,Queens
149,81,Queens,Queens
148,151,Queens,Queens
151,75,Queens,Brooklyn
151,152,Queens,Queens
152,86,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,84,Queens,Bronx
153,83,Queens,Queens
147,155,Queens,Queens
155,66,Queens,Queens
155,78,Queens,Brooklyn
129,156,Queens,Queens
156,93,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,61,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,92,Queens,Bronx
161,62,Queens,Brooklyn
160,91,Queens,StatenIsland
157,63,Queens,Brooklyn
123,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,22,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
167,24,Brooklyn,Brooklyn
166,7,Brooklyn,Brooklyn
163,168,Brooklyn,Brooklyn
168,58,Brooklyn,Bronx
168,36,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,19,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,23,Brooklyn,Manhattan
122,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Manhattan
172,5,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Brooklyn
176,37,Queens,Queens
175,177,Queens,Manhattan
177,30,Manhattan,Manhattan
177,28,Manhattan,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Bronx
180,181,Queens,Queens
181,12,Queens,Bronx
181,182,Queens,Queens
182,11,Queens,Brooklyn
182,9,Queens,Bronx
179,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Queens
184,27,Queens,StatenIsland
178,185,Queens,Queens
185,20,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Bronx
187,26,Queens,Brooklyn
186,34,Queens,Brooklyn
173,188,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Brooklyn
192,48,Queens,Queens
191,52,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,15,Queens,Bronx
194,39,Queens,Bronx
193,195,Queens,Queens
195,21,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,49,Manhattan,Manhattan
197,98,Manhattan,Manhattan
196,50,Manhattan,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Bronx
199,200,Queens,Queens
200,54,Queens,Queens
200,53,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,55,Queens,Manhattan
208,56,Queens,Queens
207,209,Queens,Queens
209,43,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,35,Queens,Queens
205,211,Queens,Queens
211,100,Queens,Queens
211,42,Queens,Queens
204,1,Queens,Bronx
202,212,Queens,Queens
212,45,Queens,Bronx
212,46,Queens,Brooklyn
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Bronx
216,38,Queens,Bronx
214,6,Queens,Brooklyn
213,29,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,112,Queens,Bronx
218,220,Queens,Manhattan
220,115,Manhattan,Manhattan
220,114,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,102,Brooklyn,Brooklyn
223,103,Brooklyn,Bronx
222,224,Queens,Queens
224,110,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Bronx
227,106,Bronx,Bronx
227,108,Bronx,Bronx
225,107,Queens,Queens
221,228,Queens,Queens
228,111,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
