node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,33,Bronx,StatenIsland
120,32,Bronx,Bronx
119,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,29,Brooklyn,Manhattan
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
124,2,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
121,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,51,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Brooklyn
128,129,Queens,Queens
129,50,Queens,Manhattan
129,43,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,60,Queens,Queens
132,61,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Brooklyn
134,62,Brooklyn,Brooklyn
134,63,Brooklyn,Brooklyn
133,135,Queens,Bronx
135,91,Bronx,StatenIsland
135,136,Bronx,Bronx
136,92,Bronx,Bronx
136,93,Bronx,Bronx
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,85,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Queens
142,68,Queens,Bronx
141,143,Queens,Queens
143,89,Queens,Queens
143,67,Queens,Queens
138,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,75,Queens,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Manhattan
149,150,Queens,Bronx
150,87,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,79,Bronx,Bronx
152,69,Bronx,Bronx
151,70,Bronx,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,71,Queens,Manhattan
156,76,Queens,Brooklyn
155,90,Queens,Brooklyn
154,157,Queens,Queens
157,74,Queens,Queens
157,80,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Brooklyn
159,65,Queens,StatenIsland
158,160,Queens,Queens
160,73,Queens,StatenIsland
160,72,Queens,Manhattan
147,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,83,Queens,Queens
161,84,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Brooklyn
166,45,Queens,Bronx
165,59,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,39,Queens,Bronx
169,24,Queens,Brooklyn
168,100,Queens,Queens
167,1,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,23,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,14,Brooklyn,Brooklyn
178,7,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
180,25,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,94,Queens,Bronx
183,97,Queens,Brooklyn
182,184,Queens,Queens
184,95,Queens,Queens
184,96,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,13,Queens,Bronx
185,187,Queens,Queens
187,54,Queens,Queens
187,53,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,16,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Manhattan
191,56,Queens,Queens
190,21,Queens,Queens
174,192,Queens,Queens
192,3,Queens,Queens
192,58,Queens,Bronx
171,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Brooklyn
197,5,Queens,Queens
196,198,Queens,Queens
198,20,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,41,Manhattan,Manhattan
201,30,Manhattan,Manhattan
200,28,Manhattan,Manhattan
199,98,Manhattan,Manhattan
195,27,Queens,StatenIsland
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Bronx
207,12,Queens,Bronx
206,208,Queens,Queens
208,10,Queens,Bronx
208,11,Queens,Brooklyn
203,17,Queens,Queens
202,209,Queens,Queens
209,210,Queens,Queens
210,101,Queens,Queens
210,48,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,19,Queens,Brooklyn
212,8,Queens,Queens
211,18,Queens,Brooklyn
193,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Bronx
214,99,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Manhattan
216,31,Queens,Manhattan
215,15,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Queens
219,105,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,106,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,109,Queens,Queens
226,111,Queens,Brooklyn
224,108,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Manhattan
228,115,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,113,Manhattan,Brooklyn
229,114,Manhattan,Manhattan
227,112,Queens,Bronx
