node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Queens
120,55,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,50,Queens,Manhattan
129,16,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,19,Queens,Brooklyn
132,13,Queens,Bronx
131,30,Queens,Manhattan
130,5,Queens,Queens
126,133,Queens,Queens
133,17,Queens,Queens
133,20,Queens,Queens
125,134,Queens,Bronx
134,26,Bronx,Brooklyn
134,135,Bronx,Bronx
135,1,Bronx,Bronx
135,38,Bronx,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Brooklyn
137,47,Queens,Brooklyn
136,138,Queens,Queens
138,24,Queens,Brooklyn
138,7,Queens,Brooklyn
123,139,Queens,Queens
139,99,Queens,Queens
139,48,Queens,Queens
122,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,14,Brooklyn,Brooklyn
141,25,Brooklyn,Brooklyn
140,40,Brooklyn,Brooklyn
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,15,Queens,Bronx
145,57,Queens,Queens
144,43,Queens,Queens
143,34,Queens,Brooklyn
142,146,Queens,Queens
146,39,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,27,Manhattan,StatenIsland
149,49,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,98,Manhattan,Manhattan
151,31,Manhattan,Manhattan
150,23,Manhattan,Manhattan
147,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,9,Bronx,Bronx
154,10,Bronx,Bronx
153,11,Bronx,Brooklyn
152,12,Bronx,Bronx
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Queens
159,53,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Brooklyn
161,22,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Queens
165,37,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Queens
168,96,Queens,Brooklyn
167,94,Queens,Bronx
166,97,Queens,Brooklyn
156,29,Queens,Manhattan
155,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Brooklyn
171,92,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Manhattan
176,73,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Queens
178,77,Queens,Queens
177,179,Queens,Bronx
179,180,Bronx,Bronx
180,65,Bronx,StatenIsland
180,181,Bronx,Brooklyn
181,90,Brooklyn,Brooklyn
181,78,Brooklyn,Brooklyn
179,79,Bronx,Bronx
174,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Brooklyn
183,74,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,81,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,67,Queens,Queens
184,71,Queens,Manhattan
173,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,87,Bronx,Bronx
191,70,Bronx,Bronx
190,192,Bronx,Bronx
192,69,Bronx,Bronx
192,68,Bronx,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,75,Queens,Brooklyn
195,76,Queens,Brooklyn
194,64,Queens,Queens
193,197,Queens,Queens
197,84,Queens,Bronx
197,198,Queens,Queens
198,83,Queens,Queens
198,82,Queens,Brooklyn
188,80,Queens,Manhattan
187,88,Queens,Manhattan
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,93,Queens,Bronx
199,62,Queens,Brooklyn
169,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,91,Bronx,StatenIsland
205,45,Bronx,Bronx
204,46,Bronx,Brooklyn
202,206,Queens,Queens
206,42,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Queens
207,208,Queens,Brooklyn
208,4,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,StatenIsland
210,32,Queens,Bronx
209,51,Queens,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,101,Queens,Queens
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,41,Manhattan,Manhattan
216,58,Manhattan,Bronx
215,28,Manhattan,Manhattan
214,44,Manhattan,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,102,Bronx,Brooklyn
220,103,Bronx,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,223,Queens,Queens
223,110,Queens,Manhattan
223,109,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,106,Queens,Bronx
224,107,Queens,Queens
218,226,Queens,Queens
226,105,Queens,Queens
226,104,Queens,Queens
217,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,114,Manhattan,Manhattan
229,112,Manhattan,Bronx
228,113,Manhattan,Brooklyn
227,115,Manhattan,Manhattan
