node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Queens
121,6,Queens,Brooklyn
120,122,Queens,Bronx
122,27,Bronx,StatenIsland
122,123,Bronx,Bronx
123,16,Bronx,Bronx
123,58,Bronx,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Bronx
125,46,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,10,Bronx,Bronx
128,129,Bronx,Bronx
129,9,Bronx,Bronx
129,12,Bronx,Bronx
127,11,Bronx,Brooklyn
126,130,Queens,Queens
130,131,Queens,Bronx
131,32,Bronx,Bronx
131,33,Bronx,StatenIsland
130,132,Queens,Brooklyn
132,18,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
133,40,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,StatenIsland
142,143,Queens,Queens
143,80,Queens,Manhattan
143,144,Queens,Queens
144,78,Queens,Brooklyn
144,88,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,86,Queens,Brooklyn
147,148,Queens,Queens
148,68,Queens,Bronx
148,74,Queens,Queens
146,149,Queens,Queens
149,87,Queens,Bronx
149,79,Queens,Bronx
145,76,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,85,Queens,Queens
152,69,Queens,Bronx
151,71,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,81,Queens,Queens
155,64,Queens,Queens
154,156,Queens,Queens
156,77,Queens,Queens
156,75,Queens,Brooklyn
153,157,Queens,Queens
157,70,Queens,Bronx
157,158,Queens,Queens
158,72,Queens,Manhattan
158,73,Queens,StatenIsland
139,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Brooklyn
161,162,Queens,Queens
162,89,Queens,Queens
162,67,Queens,Queens
160,66,Queens,Queens
159,163,Queens,Queens
163,82,Queens,Brooklyn
163,164,Queens,Queens
164,84,Queens,Bronx
164,83,Queens,Queens
138,165,Queens,Bronx
165,93,Bronx,Bronx
165,166,Bronx,Bronx
166,92,Bronx,Bronx
166,91,Bronx,StatenIsland
137,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,60,Queens,Queens
167,169,Queens,Queens
169,62,Queens,Brooklyn
169,63,Queens,Brooklyn
136,99,Queens,Queens
117,170,Queens,Queens
170,37,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Brooklyn
176,177,Queens,Queens
177,115,Queens,Manhattan
177,112,Queens,Bronx
175,114,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,105,Queens,Queens
179,104,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,111,Queens,Brooklyn
182,183,Queens,Queens
183,110,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Queens
185,108,Queens,Bronx
184,107,Queens,Queens
181,106,Queens,Bronx
180,186,Queens,Queens
186,102,Queens,Brooklyn
186,103,Queens,Bronx
173,21,Queens,Queens
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,38,Manhattan,Bronx
192,41,Manhattan,Manhattan
191,49,Manhattan,Manhattan
190,98,Manhattan,Manhattan
189,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,195,Queens,Queens
195,101,Queens,Queens
195,29,Queens,Manhattan
188,196,Queens,Queens
196,197,Queens,Brooklyn
197,26,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,51,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,7,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
196,202,Queens,Brooklyn
202,2,Brooklyn,Brooklyn
202,4,Brooklyn,Brooklyn
187,1,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Queens
208,94,Queens,Bronx
207,209,Queens,Brooklyn
209,96,Brooklyn,Brooklyn
209,97,Brooklyn,Brooklyn
206,210,Queens,Queens
210,57,Queens,Queens
210,3,Queens,Queens
205,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,28,Manhattan,Manhattan
213,50,Manhattan,Manhattan
212,31,Manhattan,Manhattan
211,23,Manhattan,Manhattan
204,59,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,15,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,24,Queens,Brooklyn
220,39,Queens,Bronx
219,35,Queens,Queens
218,100,Queens,Queens
215,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,30,Queens,Manhattan
225,226,Queens,Queens
226,52,Queens,Queens
226,5,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Brooklyn
228,22,Queens,Brooklyn
227,44,Queens,Bronx
222,229,Queens,Queens
229,43,Queens,Queens
229,20,Queens,Queens
