node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,109,Queens,Queens
122,124,Queens,Queens
124,106,Queens,Bronx
124,111,Queens,Brooklyn
119,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
118,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Manhattan
128,129,Queens,Queens
129,112,Queens,Bronx
129,115,Queens,Manhattan
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Bronx
133,62,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,92,Queens,Bronx
134,91,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,61,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Queens
142,66,Queens,Queens
141,90,Queens,Brooklyn
140,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,73,Manhattan,StatenIsland
144,72,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,88,Manhattan,Manhattan
146,80,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,65,Manhattan,StatenIsland
147,71,Manhattan,Manhattan
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,83,Queens,Queens
149,84,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Bronx
154,155,Queens,Queens
155,78,Queens,Brooklyn
155,79,Queens,Bronx
153,75,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,77,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,76,Queens,Brooklyn
157,160,Queens,Queens
160,81,Queens,Queens
160,67,Queens,Queens
156,85,Queens,Queens
151,161,Queens,Bronx
161,68,Bronx,Bronx
161,162,Bronx,Bronx
162,70,Bronx,Bronx
162,69,Bronx,Bronx
138,163,Queens,Queens
163,86,Queens,Brooklyn
163,89,Queens,Queens
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,29,Manhattan,Manhattan
169,50,Manhattan,Manhattan
168,51,Manhattan,Brooklyn
167,41,Manhattan,Manhattan
166,42,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,22,Queens,Brooklyn
173,98,Queens,Manhattan
172,175,Queens,Queens
175,101,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,32,Bronx,Bronx
177,33,Bronx,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,47,Queens,Brooklyn
180,183,Queens,Queens
183,56,Queens,Queens
183,55,Queens,Manhattan
179,184,Queens,Queens
184,15,Queens,Bronx
184,23,Queens,Manhattan
178,185,Queens,Queens
185,186,Queens,Brooklyn
186,25,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,13,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,38,Brooklyn,Bronx
185,191,Queens,Queens
191,192,Queens,Brooklyn
192,24,Brooklyn,Brooklyn
192,18,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,46,Queens,Brooklyn
193,197,Queens,Queens
197,48,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,35,Queens,Queens
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,54,Queens,Queens
201,6,Queens,Brooklyn
200,203,Queens,Queens
203,59,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Bronx
204,205,Queens,Queens
205,10,Queens,Bronx
205,206,Queens,Queens
206,12,Queens,Bronx
206,11,Queens,Brooklyn
199,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,16,Brooklyn,Bronx
209,40,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
170,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Queens
212,94,Queens,Bronx
211,213,Queens,Queens
213,96,Queens,Brooklyn
213,97,Queens,Brooklyn
210,31,Queens,Manhattan
164,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,20,Queens,Queens
216,58,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,30,Queens,Manhattan
220,49,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,4,Queens,Brooklyn
223,43,Queens,Queens
221,28,Queens,Manhattan
218,5,Queens,Queens
214,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,44,Queens,Bronx
229,7,Queens,Brooklyn
228,27,Queens,StatenIsland
227,8,Queens,Queens
225,1,Queens,Bronx
