node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,77,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,87,Bronx,Bronx
122,70,Bronx,Bronx
121,69,Bronx,Bronx
120,123,Queens,Queens
123,71,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Queens
125,126,Queens,Queens
126,68,Queens,Bronx
126,74,Queens,Queens
124,127,Queens,Queens
127,73,Queens,StatenIsland
127,72,Queens,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,132,Queens,Queens
132,83,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Bronx
133,82,Queens,Brooklyn
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,86,Brooklyn,Brooklyn
136,78,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,89,Queens,Queens
140,88,Queens,Manhattan
139,67,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Bronx
142,143,Queens,Queens
143,81,Queens,Queens
143,80,Queens,Manhattan
141,64,Queens,Queens
128,90,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,62,Queens,Brooklyn
147,91,Queens,StatenIsland
145,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
144,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Bronx
154,21,Queens,Queens
153,155,Queens,Queens
155,6,Queens,Brooklyn
155,57,Queens,Queens
152,156,Queens,Queens
156,15,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,101,Queens,Queens
158,20,Queens,Queens
157,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,StatenIsland
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Queens
164,52,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,44,Queens,Bronx
166,168,Queens,Brooklyn
168,26,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Brooklyn
170,98,Queens,Manhattan
169,29,Queens,Manhattan
162,171,Queens,Manhattan
171,1,Manhattan,Bronx
171,172,Manhattan,Manhattan
172,38,Manhattan,Bronx
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,23,Manhattan,Manhattan
174,28,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,41,Manhattan,Manhattan
176,49,Manhattan,Manhattan
175,30,Manhattan,Manhattan
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Queens
180,7,Queens,Brooklyn
179,40,Queens,Brooklyn
178,34,Queens,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Bronx
185,10,Queens,Bronx
184,9,Queens,Bronx
183,11,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Bronx
187,188,Queens,Queens
188,19,Queens,Brooklyn
188,5,Queens,Queens
186,4,Queens,Brooklyn
181,189,Queens,Brooklyn
189,18,Brooklyn,Brooklyn
189,47,Brooklyn,Brooklyn
160,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,112,Queens,Bronx
194,115,Queens,Manhattan
193,114,Queens,Manhattan
192,113,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Queens
196,104,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Bronx
202,111,Queens,Brooklyn
200,110,Queens,Manhattan
198,108,Queens,Bronx
197,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
190,204,Queens,Queens
204,37,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Brooklyn
207,24,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
209,211,Queens,Queens
211,45,Queens,Bronx
211,46,Queens,Brooklyn
208,50,Queens,Manhattan
150,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Manhattan
216,48,Queens,Queens
215,59,Queens,Queens
214,217,Queens,Queens
217,2,Queens,Brooklyn
217,218,Queens,Queens
218,51,Queens,Brooklyn
218,219,Queens,Queens
219,36,Queens,Brooklyn
219,43,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,16,Bronx,Bronx
222,58,Bronx,Bronx
221,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,95,Queens,Queens
225,94,Queens,Bronx
220,42,Queens,Queens
212,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Manhattan
227,56,Queens,Queens
226,228,Queens,Queens
228,27,Queens,StatenIsland
228,229,Queens,Queens
229,17,Queens,Queens
229,3,Queens,Queens
