node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Bronx
121,122,Queens,Queens
122,97,Queens,Brooklyn
122,95,Queens,Queens
120,96,Queens,Brooklyn
119,123,Queens,Queens
123,24,Queens,Brooklyn
123,42,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,34,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,2,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
128,17,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,25,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Queens
135,5,Queens,Queens
134,136,Queens,Queens
136,101,Queens,Queens
136,4,Queens,Brooklyn
132,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,139,Queens,Queens
139,51,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Brooklyn
142,37,Queens,Queens
141,8,Queens,Queens
140,44,Queens,Bronx
130,143,Queens,Queens
143,144,Queens,Manhattan
144,50,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,41,Manhattan,Manhattan
147,31,Manhattan,Manhattan
146,49,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,98,Manhattan,Manhattan
148,23,Manhattan,Manhattan
143,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,StatenIsland
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Brooklyn
152,15,Queens,Bronx
151,153,Queens,Queens
153,47,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,45,Queens,Bronx
155,46,Queens,Brooklyn
154,156,Queens,Queens
156,55,Queens,Manhattan
156,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Brooklyn
158,159,Queens,Queens
159,22,Queens,Brooklyn
159,27,Queens,StatenIsland
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Bronx
165,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Bronx
169,110,Queens,Manhattan
168,109,Queens,Queens
164,170,Queens,Queens
170,105,Queens,Queens
170,104,Queens,Queens
163,171,Queens,Brooklyn
171,102,Brooklyn,Brooklyn
171,103,Brooklyn,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Manhattan
173,112,Queens,Bronx
172,174,Queens,Queens
174,113,Queens,Brooklyn
174,115,Queens,Manhattan
161,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,93,Bronx,Bronx
179,92,Bronx,Bronx
178,180,Bronx,Bronx
180,63,Bronx,Brooklyn
180,62,Bronx,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,187,Queens,Queens
187,89,Queens,Queens
187,71,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,74,Queens,Queens
188,191,Queens,Queens
191,85,Queens,Queens
191,90,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Bronx
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,81,Queens,Queens
196,64,Queens,Queens
193,198,Queens,Manhattan
198,72,Manhattan,Manhattan
198,73,Manhattan,StatenIsland
192,199,Queens,Queens
199,80,Queens,Manhattan
199,200,Queens,Queens
200,84,Queens,Bronx
200,201,Queens,Queens
201,83,Queens,Queens
201,82,Queens,Brooklyn
182,202,Queens,Queens
202,77,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,66,Queens,Queens
205,206,Queens,Queens
206,67,Queens,Queens
206,207,Queens,Bronx
207,69,Bronx,Bronx
207,68,Bronx,Bronx
204,65,Queens,StatenIsland
203,88,Queens,Manhattan
181,91,Queens,StatenIsland
160,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,26,Queens,Brooklyn
214,28,Queens,Manhattan
211,29,Queens,Manhattan
210,99,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,218,Queens,Queens
218,48,Queens,Queens
218,57,Queens,Queens
216,219,Queens,Queens
219,19,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Bronx
222,13,Queens,Bronx
221,223,Queens,Queens
223,52,Queens,Queens
223,43,Queens,Queens
220,224,Queens,Queens
224,100,Queens,Queens
224,20,Queens,Queens
215,21,Queens,Queens
208,18,Queens,Brooklyn
116,225,Queens,Queens
225,30,Queens,Manhattan
225,226,Queens,Bronx
226,16,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,11,Bronx,Brooklyn
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,10,Bronx,Bronx
227,9,Bronx,Bronx
