node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,57,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,31,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,28,Manhattan,Manhattan
124,50,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,55,Manhattan,Manhattan
126,56,Manhattan,Queens
125,98,Manhattan,Manhattan
121,127,Manhattan,Manhattan
127,23,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,41,Manhattan,Manhattan
128,49,Manhattan,Manhattan
120,129,Queens,Queens
129,100,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Queens
130,54,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,29,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,101,Queens,Queens
136,138,Queens,Brooklyn
138,40,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Manhattan
142,5,Queens,Queens
141,20,Queens,Queens
140,143,Queens,Queens
143,18,Queens,Brooklyn
143,99,Queens,Queens
139,8,Queens,Queens
134,3,Queens,Queens
133,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,51,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,25,Brooklyn,Brooklyn
148,24,Brooklyn,Brooklyn
147,7,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
149,22,Brooklyn,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Queens
154,105,Queens,Queens
153,155,Queens,Queens
155,110,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Bronx
158,111,Queens,Brooklyn
157,107,Queens,Queens
156,159,Queens,Queens
159,109,Queens,Queens
159,108,Queens,Bronx
152,160,Queens,Bronx
160,102,Bronx,Brooklyn
160,103,Bronx,Bronx
151,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Brooklyn
162,115,Queens,Manhattan
161,163,Queens,Queens
163,114,Queens,Manhattan
163,112,Queens,Bronx
150,42,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,36,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,59,Queens,Queens
170,172,Queens,Queens
172,4,Queens,Brooklyn
172,15,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,37,Queens,Queens
174,176,Queens,Queens
176,44,Queens,Bronx
176,21,Queens,Queens
173,177,Queens,Queens
177,52,Queens,Queens
177,43,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,180,Queens,Queens
180,95,Queens,Queens
180,97,Queens,Brooklyn
178,94,Queens,Bronx
167,181,Queens,Queens
181,182,Queens,Brooklyn
182,6,Brooklyn,Brooklyn
182,47,Brooklyn,Brooklyn
181,39,Queens,Bronx
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Queens
191,90,Queens,Brooklyn
190,192,Queens,Queens
192,74,Queens,Queens
192,85,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Brooklyn
194,71,Queens,Manhattan
193,70,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Queens
196,65,Queens,StatenIsland
195,197,Queens,Queens
197,77,Queens,Queens
197,75,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,88,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,69,Bronx,Bronx
202,68,Bronx,Bronx
201,66,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,72,Queens,Manhattan
205,207,Queens,Queens
207,79,Queens,Bronx
207,78,Queens,Brooklyn
204,81,Queens,Queens
203,208,Queens,Queens
208,87,Queens,Bronx
208,209,Queens,Queens
209,67,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,84,Queens,Bronx
210,83,Queens,Queens
186,80,Queens,Manhattan
185,212,Queens,Bronx
212,213,Bronx,Bronx
213,92,Bronx,Bronx
213,93,Bronx,Bronx
212,214,Bronx,Bronx
214,62,Bronx,Brooklyn
214,63,Bronx,Brooklyn
184,215,Queens,Queens
215,60,Queens,Queens
215,61,Queens,Queens
183,216,Queens,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,13,Bronx,Bronx
218,58,Bronx,Bronx
217,38,Bronx,Bronx
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,32,Bronx,Bronx
221,33,Bronx,StatenIsland
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,27,Bronx,StatenIsland
223,19,Bronx,Brooklyn
222,16,Bronx,Bronx
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,46,Bronx,Brooklyn
226,45,Bronx,Bronx
225,91,Bronx,StatenIsland
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,9,Bronx,Bronx
228,10,Bronx,Bronx
227,11,Bronx,Brooklyn
