node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
120,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,110,Queens,Manhattan
124,126,Queens,Queens
126,107,Queens,Queens
126,108,Queens,Bronx
123,106,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Queens
128,105,Queens,Queens
127,129,Queens,Queens
129,111,Queens,Brooklyn
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Queens
135,97,Queens,Brooklyn
134,94,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,41,Manhattan,Manhattan
143,30,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,31,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,49,Manhattan,Manhattan
145,50,Manhattan,Manhattan
141,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,29,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,23,Manhattan,Manhattan
148,28,Manhattan,Manhattan
146,98,Manhattan,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,99,Queens,Queens
149,16,Queens,Bronx
139,151,Queens,Queens
151,42,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Queens
152,55,Queens,Manhattan
138,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,32,Bronx,Bronx
155,33,Bronx,StatenIsland
154,5,Queens,Queens
137,156,Queens,Queens
156,157,Queens,Bronx
157,10,Bronx,Bronx
157,158,Bronx,Bronx
158,9,Bronx,Bronx
158,12,Bronx,Bronx
156,11,Queens,Brooklyn
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,6,Brooklyn,Brooklyn
162,7,Brooklyn,Brooklyn
161,163,Queens,Queens
163,1,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,53,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Brooklyn
169,37,Queens,Queens
168,170,Queens,Queens
170,27,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,18,Brooklyn,Brooklyn
172,24,Brooklyn,Brooklyn
171,100,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Brooklyn
174,15,Queens,Bronx
173,52,Queens,Queens
164,175,Queens,Queens
175,13,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Queens
179,34,Queens,Brooklyn
177,58,Queens,Bronx
176,180,Queens,Bronx
180,38,Bronx,Bronx
180,44,Bronx,Bronx
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Bronx
186,46,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,101,Queens,Queens
189,190,Queens,Brooklyn
190,25,Brooklyn,Brooklyn
190,4,Brooklyn,Brooklyn
188,39,Queens,Bronx
187,191,Queens,Queens
191,3,Queens,Queens
191,51,Queens,Brooklyn
182,47,Queens,Brooklyn
181,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Brooklyn
193,57,Queens,Queens
192,194,Queens,Queens
194,19,Queens,Brooklyn
194,17,Queens,Queens
159,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,26,Queens,Brooklyn
195,2,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,91,Bronx,StatenIsland
199,92,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
201,62,Queens,Brooklyn
200,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Queens
209,70,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,83,Queens,Queens
212,213,Queens,Queens
213,84,Queens,Bronx
213,82,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,76,Queens,Brooklyn
214,67,Queens,Queens
210,216,Queens,Queens
216,68,Queens,Bronx
216,87,Queens,Bronx
206,217,Queens,Queens
217,66,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,78,Queens,Brooklyn
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,65,Manhattan,StatenIsland
222,71,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,88,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,72,Manhattan,Manhattan
225,73,Manhattan,StatenIsland
223,80,Manhattan,Manhattan
220,226,Queens,Queens
226,79,Queens,Bronx
226,89,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Queens
228,69,Queens,Bronx
227,229,Queens,Brooklyn
229,90,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
