node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,97,Brooklyn,Brooklyn
121,96,Brooklyn,Brooklyn
120,95,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Queens
124,99,Queens,Queens
123,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,54,Queens,Queens
127,53,Queens,Queens
126,37,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,28,Manhattan,Manhattan
131,98,Manhattan,Manhattan
130,23,Manhattan,Manhattan
129,36,Queens,Brooklyn
128,132,Queens,Queens
132,31,Queens,Manhattan
132,46,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Bronx
134,135,Queens,Queens
135,13,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,57,Queens,Queens
138,55,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,30,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,50,Manhattan,Manhattan
142,41,Manhattan,Manhattan
140,29,Manhattan,Manhattan
139,143,Queens,Queens
143,7,Queens,Brooklyn
143,144,Queens,Bronx
144,33,Bronx,StatenIsland
144,32,Bronx,Bronx
136,100,Queens,Queens
133,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,58,Bronx,Bronx
147,148,Bronx,Bronx
148,16,Bronx,Bronx
148,15,Bronx,Bronx
146,27,Bronx,StatenIsland
145,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,6,Brooklyn,Brooklyn
153,2,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,4,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,47,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
150,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,51,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,5,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,48,Queens,Queens
169,101,Queens,Queens
168,20,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,39,Queens,Bronx
171,43,Queens,Queens
164,173,Queens,Queens
173,24,Queens,Brooklyn
173,174,Queens,Queens
174,25,Queens,Brooklyn
174,17,Queens,Queens
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Manhattan
177,178,Queens,Queens
178,52,Queens,Queens
178,56,Queens,Queens
176,179,Queens,Queens
179,1,Queens,Bronx
179,38,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Brooklyn
182,10,Queens,Bronx
181,9,Queens,Bronx
180,12,Queens,Bronx
161,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
186,93,Queens,Bronx
185,188,Queens,Queens
188,63,Queens,Brooklyn
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,91,Queens,StatenIsland
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Manhattan
192,74,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,78,Queens,Brooklyn
197,86,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,75,Queens,Brooklyn
199,201,Queens,Queens
201,85,Queens,Queens
201,81,Queens,Queens
195,89,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Manhattan
203,73,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,83,Queens,Queens
204,82,Queens,Brooklyn
193,206,Queens,Bronx
206,69,Bronx,Bronx
206,207,Bronx,Bronx
207,90,Bronx,Brooklyn
207,65,Bronx,StatenIsland
190,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Manhattan
211,70,Queens,Bronx
210,87,Queens,Bronx
209,212,Queens,Queens
212,68,Queens,Bronx
212,76,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,215,Queens,Queens
215,79,Queens,Bronx
215,64,Queens,Queens
213,80,Queens,Manhattan
160,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,115,Queens,Manhattan
218,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,107,Queens,Queens
224,108,Queens,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
226,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
216,8,Queens,Queens
