node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,45,Queens,Bronx
123,91,Queens,StatenIsland
122,46,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,17,Queens,Queens
124,25,Queens,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,23,Queens,Manhattan
126,27,Queens,StatenIsland
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,53,Queens,Queens
132,54,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Bronx
134,135,Queens,Queens
135,9,Queens,Bronx
135,136,Queens,Queens
136,11,Queens,Brooklyn
136,12,Queens,Bronx
133,51,Queens,Brooklyn
130,38,Queens,Bronx
129,31,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,6,Queens,Brooklyn
141,7,Queens,Brooklyn
140,144,Queens,Queens
144,21,Queens,Queens
144,3,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Bronx
148,57,Queens,Queens
147,99,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,13,Queens,Bronx
150,36,Queens,Brooklyn
149,1,Queens,Bronx
145,59,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,15,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Brooklyn
155,156,Queens,Bronx
156,93,Bronx,Bronx
156,92,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Brooklyn
158,159,Queens,Queens
159,61,Queens,Queens
159,60,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,85,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Manhattan
166,78,Queens,Brooklyn
164,167,Queens,Queens
167,73,Queens,StatenIsland
167,72,Queens,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Bronx
169,71,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,StatenIsland
171,64,Queens,Queens
170,90,Queens,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Brooklyn
176,69,Queens,Bronx
175,68,Queens,Bronx
174,66,Queens,Queens
173,177,Queens,Queens
177,75,Queens,Brooklyn
177,81,Queens,Queens
172,79,Queens,Bronx
160,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Bronx
180,181,Queens,Queens
181,86,Queens,Brooklyn
181,74,Queens,Queens
179,182,Queens,Queens
182,77,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Queens
185,82,Queens,Brooklyn
184,84,Queens,Bronx
183,80,Queens,Manhattan
178,89,Queens,Queens
152,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Queens
189,19,Queens,Brooklyn
188,101,Queens,Queens
187,190,Queens,Queens
190,8,Queens,Queens
190,18,Queens,Brooklyn
186,42,Queens,Queens
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,40,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,24,Brooklyn,Brooklyn
198,22,Brooklyn,Brooklyn
192,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,StatenIsland
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Bronx
203,4,Queens,Brooklyn
202,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,41,Manhattan,Manhattan
206,49,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,28,Manhattan,Manhattan
207,98,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,50,Manhattan,Manhattan
208,29,Manhattan,Manhattan
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,97,Queens,Brooklyn
210,212,Queens,Queens
212,95,Queens,Queens
212,96,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,20,Queens,Queens
214,39,Queens,Bronx
213,215,Queens,Queens
215,5,Queens,Queens
215,30,Queens,Manhattan
200,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
218,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Queens
227,107,Queens,Queens
226,228,Queens,Queens
228,111,Queens,Brooklyn
228,106,Queens,Bronx
225,110,Queens,Manhattan
224,108,Queens,Bronx
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
