node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Queens
120,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,27,Queens,StatenIsland
122,98,Queens,Manhattan
119,42,Queens,Queens
118,123,Queens,Queens
123,50,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,17,Queens,Queens
130,131,Queens,Queens
131,54,Queens,Queens
131,53,Queens,Queens
129,35,Queens,Queens
128,132,Queens,Queens
132,2,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Manhattan
134,30,Manhattan,Manhattan
134,23,Manhattan,Manhattan
133,135,Queens,Queens
135,15,Queens,Bronx
135,46,Queens,Brooklyn
126,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Manhattan
137,44,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,1,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,31,Queens,Manhattan
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,48,Queens,Queens
142,22,Queens,Brooklyn
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Queens
145,39,Queens,Bronx
144,146,Queens,Queens
146,55,Queens,Manhattan
146,56,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,38,Queens,Bronx
148,19,Queens,Brooklyn
147,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,StatenIsland
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Bronx
153,154,Queens,Queens
154,57,Queens,Queens
154,45,Queens,Bronx
152,101,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Brooklyn
156,157,Queens,Queens
157,24,Queens,Brooklyn
157,58,Queens,Bronx
155,158,Queens,Queens
158,4,Queens,Brooklyn
158,49,Queens,Manhattan
150,47,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,61,Queens,Queens
162,62,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,87,Queens,Bronx
170,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,88,Queens,Manhattan
173,64,Queens,Queens
168,174,Queens,Queens
174,86,Queens,Brooklyn
174,70,Queens,Bronx
167,175,Queens,Queens
175,66,Queens,Queens
175,80,Queens,Manhattan
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,84,Queens,Bronx
180,82,Queens,Brooklyn
179,83,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Manhattan
182,72,Manhattan,Manhattan
182,73,Manhattan,StatenIsland
181,81,Queens,Queens
177,183,Queens,Queens
183,75,Queens,Brooklyn
183,90,Queens,Brooklyn
176,65,Queens,StatenIsland
165,184,Queens,Queens
184,78,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Queens
186,77,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Bronx
189,67,Queens,Queens
188,76,Queens,Brooklyn
187,71,Queens,Manhattan
164,69,Queens,Bronx
160,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Bronx
191,91,Queens,StatenIsland
190,192,Queens,Queens
192,92,Queens,Bronx
192,63,Queens,Brooklyn
159,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,197,Queens,Queens
197,21,Queens,Queens
197,3,Queens,Queens
195,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
200,20,Brooklyn,Queens
198,201,Brooklyn,Brooklyn
201,7,Brooklyn,Brooklyn
201,40,Brooklyn,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Queens
205,96,Queens,Brooklyn
204,206,Queens,Queens
206,94,Queens,Bronx
206,97,Queens,Brooklyn
203,207,Queens,Queens
207,11,Queens,Brooklyn
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,12,Bronx,Bronx
209,9,Bronx,Bronx
208,10,Bronx,Bronx
202,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,59,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,52,Brooklyn,Queens
213,18,Brooklyn,Brooklyn
211,14,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,28,Queens,Manhattan
214,216,Queens,Queens
216,37,Queens,Queens
216,29,Queens,Manhattan
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,115,Queens,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Manhattan
227,106,Queens,Bronx
224,228,Queens,Queens
228,109,Queens,Queens
228,111,Queens,Brooklyn
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
