node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,68,Bronx,Bronx
124,87,Bronx,Bronx
123,79,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Bronx
127,90,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Manhattan
129,73,Queens,StatenIsland
128,78,Queens,Brooklyn
125,71,Queens,Manhattan
121,65,Queens,StatenIsland
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,81,Queens,Queens
131,133,Queens,Queens
133,66,Queens,Queens
133,64,Queens,Queens
130,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,83,Queens,Queens
138,84,Queens,Bronx
137,82,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,88,Queens,Manhattan
140,143,Queens,Queens
143,74,Queens,Queens
143,70,Queens,Bronx
139,144,Queens,Queens
144,76,Queens,Brooklyn
144,145,Queens,Queens
145,89,Queens,Queens
145,67,Queens,Queens
135,77,Queens,Queens
119,146,Queens,Queens
146,60,Queens,Queens
146,61,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,93,Bronx,Bronx
149,92,Bronx,Bronx
148,63,Queens,Brooklyn
147,62,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Queens
154,105,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,102,Queens,Brooklyn
156,103,Queens,Bronx
155,157,Queens,Queens
157,111,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,110,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,109,Queens,Queens
160,108,Queens,Bronx
152,162,Queens,Queens
162,113,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Manhattan
164,112,Queens,Bronx
163,114,Queens,Manhattan
151,101,Queens,Queens
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Manhattan
169,35,Queens,Queens
168,170,Queens,Queens
170,53,Queens,Queens
170,54,Queens,Queens
166,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,55,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,30,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,31,Manhattan,Manhattan
174,50,Manhattan,Manhattan
171,29,Manhattan,Manhattan
165,175,Queens,Queens
175,37,Queens,Queens
175,91,Queens,StatenIsland
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,43,Queens,Queens
179,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,23,Manhattan,Manhattan
182,28,Manhattan,Manhattan
181,98,Manhattan,Manhattan
178,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,16,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Bronx
189,9,Queens,Bronx
188,12,Queens,Bronx
186,56,Queens,Queens
177,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Brooklyn
194,195,Queens,Queens
195,95,Queens,Queens
195,97,Queens,Brooklyn
193,94,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Brooklyn
197,59,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,46,Queens,Brooklyn
198,200,Queens,Queens
200,1,Queens,Bronx
200,201,Queens,Queens
201,39,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Brooklyn
203,100,Queens,Queens
202,13,Queens,Bronx
176,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Brooklyn
210,211,Queens,Queens
211,8,Queens,Queens
211,7,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Brooklyn
216,2,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Queens
218,47,Queens,Brooklyn
217,41,Queens,Manhattan
213,57,Queens,Queens
212,99,Queens,Queens
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,58,Queens,Bronx
221,40,Queens,Brooklyn
220,5,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,27,Queens,StatenIsland
223,224,Queens,Queens
224,48,Queens,Queens
224,25,Queens,Brooklyn
222,51,Queens,Brooklyn
205,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,19,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,18,Brooklyn,Brooklyn
228,36,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
204,229,Queens,Bronx
229,15,Bronx,Bronx
229,44,Bronx,Bronx
