node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,50,Queens,Manhattan
120,121,Queens,Queens
121,37,Queens,Queens
121,24,Queens,Brooklyn
119,122,Queens,Bronx
122,15,Bronx,Bronx
122,39,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,44,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,43,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Queens
131,40,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,51,Queens,Brooklyn
134,17,Queens,Queens
132,16,Queens,Bronx
128,136,Queens,Queens
136,28,Queens,Manhattan
136,99,Queens,Queens
127,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,56,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Queens
142,4,Queens,Brooklyn
141,143,Queens,Queens
143,14,Queens,Brooklyn
143,22,Queens,Brooklyn
140,144,Queens,Queens
144,38,Queens,Bronx
144,29,Queens,Manhattan
139,47,Queens,Brooklyn
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,77,Queens,Queens
153,90,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,89,Queens,Queens
154,156,Queens,Queens
156,76,Queens,Brooklyn
156,68,Queens,Bronx
150,157,Queens,Queens
157,85,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Manhattan
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Bronx
149,160,Queens,Queens
160,81,Queens,Queens
160,86,Queens,Brooklyn
148,71,Queens,Manhattan
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,82,Queens,Brooklyn
163,84,Queens,Bronx
162,83,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,65,Queens,StatenIsland
167,168,Queens,Queens
168,66,Queens,Queens
168,67,Queens,Queens
166,79,Queens,Bronx
165,69,Queens,Bronx
164,169,Queens,Queens
169,78,Queens,Brooklyn
169,170,Queens,Queens
170,64,Queens,Queens
170,75,Queens,Brooklyn
146,171,Queens,Manhattan
171,73,Manhattan,StatenIsland
171,72,Manhattan,Manhattan
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,93,Bronx,Bronx
175,92,Bronx,Bronx
174,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
173,63,Queens,Brooklyn
172,62,Queens,Brooklyn
123,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,20,Queens,Queens
180,59,Queens,Queens
178,101,Queens,Queens
177,42,Queens,Queens
117,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,6,Queens,Brooklyn
184,186,Queens,Manhattan
186,31,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,27,Manhattan,StatenIsland
187,188,Manhattan,Manhattan
188,98,Manhattan,Manhattan
188,49,Manhattan,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Queens
191,97,Queens,Brooklyn
190,192,Queens,Queens
192,94,Queens,Bronx
192,96,Queens,Brooklyn
189,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,19,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,36,Brooklyn,Brooklyn
195,23,Brooklyn,Manhattan
193,34,Brooklyn,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Manhattan
199,200,Queens,Queens
200,112,Queens,Bronx
200,115,Queens,Manhattan
198,113,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,106,Bronx,Bronx
204,108,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,Queens
206,107,Queens,Queens
205,110,Queens,Manhattan
202,111,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Brooklyn
208,103,Queens,Bronx
207,209,Queens,Queens
209,104,Queens,Queens
209,105,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,215,Queens,Queens
215,54,Queens,Queens
215,52,Queens,Queens
213,7,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Bronx
219,58,Queens,Bronx
218,57,Queens,Queens
217,220,Queens,Queens
220,26,Queens,Brooklyn
220,30,Queens,Manhattan
216,2,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,StatenIsland
222,32,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Brooklyn
224,225,Queens,Queens
225,91,Queens,StatenIsland
225,45,Queens,Bronx
223,18,Queens,Brooklyn
210,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,12,Bronx,Bronx
227,11,Queens,Brooklyn
226,1,Queens,Bronx
116,25,Queens,Brooklyn
