node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,112,Queens,Bronx
119,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Queens
124,104,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,106,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,107,Queens,Queens
125,108,Queens,Bronx
122,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,70,Queens,Bronx
134,74,Queens,Queens
133,75,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,88,Queens,Manhattan
138,141,Queens,Bronx
141,87,Bronx,Bronx
141,142,Bronx,Bronx
142,79,Bronx,Bronx
142,143,Bronx,Bronx
143,69,Bronx,Bronx
143,80,Bronx,Manhattan
137,144,Queens,Queens
144,85,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,66,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,67,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,86,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
150,152,Queens,Queens
152,84,Queens,Bronx
152,153,Queens,Queens
153,83,Queens,Queens
153,82,Queens,Brooklyn
149,68,Queens,Bronx
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Brooklyn
156,65,Queens,StatenIsland
155,71,Queens,Manhattan
154,157,Queens,Queens
157,72,Queens,Manhattan
157,73,Queens,StatenIsland
131,158,Queens,Queens
158,62,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,92,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
161,163,Queens,Queens
163,93,Queens,Bronx
163,91,Queens,StatenIsland
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,9,Bronx,Bronx
166,167,Bronx,Bronx
167,12,Bronx,Bronx
167,10,Bronx,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,33,Queens,StatenIsland
170,32,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,97,Queens,Brooklyn
172,94,Queens,Bronx
171,173,Queens,Queens
173,95,Queens,Queens
173,96,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,39,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,8,Queens,Queens
182,21,Queens,Queens
181,183,Queens,Queens
183,13,Queens,Bronx
183,35,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,16,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Brooklyn
190,5,Queens,Queens
189,191,Queens,Queens
191,25,Queens,Brooklyn
191,56,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,58,Queens,Bronx
193,99,Queens,Queens
192,15,Queens,Bronx
184,196,Queens,Queens
196,45,Queens,Bronx
196,46,Queens,Brooklyn
179,197,Queens,Queens
197,20,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,55,Queens,Manhattan
175,199,Queens,Queens
199,44,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,StatenIsland
203,204,Queens,Queens
204,37,Queens,Queens
204,29,Queens,Manhattan
202,42,Queens,Queens
201,100,Queens,Queens
200,205,Queens,Queens
205,43,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,17,Queens,Queens
207,52,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Manhattan
209,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
208,48,Queens,Queens
174,211,Queens,Manhattan
211,49,Manhattan,Manhattan
211,50,Manhattan,Manhattan
164,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,98,Manhattan,Manhattan
215,23,Manhattan,Manhattan
214,30,Manhattan,Manhattan
213,31,Manhattan,Manhattan
212,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,47,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,14,Brooklyn,Brooklyn
219,22,Brooklyn,Brooklyn
217,7,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,4,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
221,2,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,11,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,24,Brooklyn,Brooklyn
228,51,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
