node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,7,Brooklyn,Brooklyn
121,14,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
123,47,Brooklyn,Brooklyn
122,2,Brooklyn,Brooklyn
118,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,51,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,4,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
129,131,Queens,Queens
131,105,Queens,Queens
131,104,Queens,Queens
128,132,Queens,Queens
132,107,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Bronx
135,136,Queens,Queens
136,111,Queens,Brooklyn
136,109,Queens,Queens
134,106,Queens,Bronx
127,137,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,115,Queens,Manhattan
137,139,Queens,Queens
139,114,Queens,Manhattan
139,112,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,24,Queens,Brooklyn
141,101,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Bronx
150,151,Queens,Queens
151,35,Queens,Queens
151,39,Queens,Bronx
149,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Bronx
154,3,Queens,Queens
153,99,Queens,Queens
148,20,Queens,Queens
147,155,Queens,Queens
155,54,Queens,Queens
155,53,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Queens
163,22,Queens,Brooklyn
160,19,Queens,Brooklyn
159,27,Queens,StatenIsland
158,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Queens
165,18,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Manhattan
168,44,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,25,Queens,Brooklyn
170,1,Queens,Bronx
169,59,Queens,Queens
166,17,Queens,Queens
157,171,Queens,Queens
