node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,105,Queens,Queens
121,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,109,Queens,Queens
125,127,Queens,Bronx
127,106,Bronx,Bronx
127,108,Bronx,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,112,Manhattan,Bronx
130,115,Manhattan,Manhattan
129,114,Queens,Manhattan
128,113,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,25,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,2,Brooklyn,Brooklyn
139,47,Brooklyn,Brooklyn
138,18,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
141,4,Brooklyn,Brooklyn
134,142,Queens,Queens
142,49,Queens,Manhattan
142,52,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,59,Queens,Queens
149,98,Queens,Manhattan
148,151,Queens,Queens
151,55,Queens,Manhattan
151,56,Queens,Queens
147,36,Queens,Brooklyn
146,152,Queens,Queens
152,100,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Queens
153,15,Queens,Bronx
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Bronx
157,1,Queens,Bronx
156,19,Queens,Brooklyn
155,44,Queens,Bronx
154,7,Queens,Brooklyn
143,158,Queens,Manhattan
158,28,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,29,Manhattan,Manhattan
160,31,Manhattan,Manhattan
159,41,Manhattan,Manhattan
132,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Bronx
165,166,Queens,Queens
166,24,Queens,Brooklyn
166,99,Queens,Queens
164,23,Queens,Manhattan
163,42,Queens,Queens
162,167,Queens,Queens
167,46,Queens,Brooklyn
167,45,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Queens
169,97,Queens,Brooklyn
168,170,Queens,Queens
170,94,Queens,Bronx
170,96,Queens,Brooklyn
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,63,Brooklyn,Brooklyn
174,62,Brooklyn,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Queens
176,61,Queens,Queens
175,91,Queens,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,80,Queens,Manhattan
181,182,Queens,Queens
182,78,Queens,Brooklyn
182,183,Queens,Queens
183,72,Queens,Manhattan
183,73,Queens,StatenIsland
180,184,Queens,Queens
184,65,Queens,StatenIsland
184,77,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Bronx
187,82,Queens,Brooklyn
186,83,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Manhattan
189,190,Queens,Queens
190,86,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Bronx
193,68,Queens,Bronx
192,64,Queens,Queens
191,194,Queens,Queens
194,85,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Brooklyn
196,81,Queens,Queens
188,197,Queens,Bronx
197,79,Bronx,Bronx
197,69,Bronx,Bronx
177,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,74,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Queens
202,67,Queens,Queens
201,71,Queens,Manhattan
171,203,Queens,Queens
203,92,Queens,Bronx
203,93,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,10,Bronx,Bronx
208,12,Bronx,Bronx
207,209,Queens,Queens
209,9,Queens,Bronx
209,11,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Queens
214,40,Queens,Brooklyn
213,20,Queens,Queens
212,43,Queens,Queens
210,215,Queens,Queens
215,54,Queens,Queens
215,53,Queens,Queens
205,32,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Manhattan
218,39,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,33,Queens,StatenIsland
222,50,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Brooklyn
226,14,Queens,Brooklyn
225,227,Queens,Queens
227,27,Queens,StatenIsland
227,6,Queens,Brooklyn
224,228,Queens,Queens
228,5,Queens,Queens
228,38,Queens,Bronx
223,101,Queens,Queens
219,229,Queens,Queens
229,3,Queens,Queens
229,17,Queens,Queens
216,35,Queens,Queens
