node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,78,Queens,Brooklyn
123,69,Queens,Bronx
122,64,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,128,Queens,Queens
128,90,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,81,Queens,Queens
129,89,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,86,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
132,67,Queens,Queens
131,135,Queens,Queens
135,77,Queens,Queens
135,85,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,83,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Bronx
138,82,Queens,Brooklyn
136,74,Queens,Queens
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,79,Queens,Bronx
141,70,Queens,Bronx
140,143,Queens,Bronx
143,144,Bronx,Bronx
144,87,Bronx,Bronx
144,68,Bronx,Bronx
143,65,Bronx,StatenIsland
139,145,Queens,Queens
145,146,Queens,Queens
146,72,Queens,Manhattan
146,73,Queens,StatenIsland
145,80,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,91,Bronx,StatenIsland
149,92,Bronx,Bronx
148,93,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
150,62,Queens,Brooklyn
119,153,Queens,Queens
153,154,Queens,Queens
154,112,Queens,Bronx
154,155,Queens,Queens
155,113,Queens,Brooklyn
155,156,Queens,Manhattan
156,114,Manhattan,Manhattan
156,115,Manhattan,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,102,Queens,Brooklyn
159,103,Queens,Bronx
158,160,Queens,Queens
160,105,Queens,Queens
160,104,Queens,Queens
157,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,106,Queens,Bronx
162,164,Queens,Queens
164,110,Queens,Manhattan
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,109,Queens,Queens
118,166,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,Bronx
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,58,Queens,Bronx
169,15,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Queens
175,5,Queens,Queens
174,176,Queens,Brooklyn
176,4,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Queens
179,14,Queens,Brooklyn
177,180,Queens,Queens
180,57,Queens,Queens
180,99,Queens,Queens
172,181,Queens,Queens
181,1,Queens,Bronx
181,49,Queens,Manhattan
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Bronx
184,185,Queens,Manhattan
185,28,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,41,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,50,Manhattan,Manhattan
187,98,Manhattan,Manhattan
183,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
182,42,Queens,Queens
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,22,Brooklyn,Brooklyn
195,7,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
196,30,Brooklyn,Manhattan
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
200,40,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,51,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
198,19,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
191,202,Queens,Queens
202,56,Queens,Queens
202,55,Queens,Manhattan
190,203,Queens,Queens
203,18,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,23,Queens,Manhattan
206,207,Queens,Manhattan
207,31,Manhattan,Manhattan
207,29,Manhattan,Manhattan
205,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,53,Queens,Queens
209,54,Queens,Queens
204,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Queens
212,13,Queens,Bronx
189,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Bronx
217,10,Bronx,Bronx
217,12,Bronx,Bronx
216,9,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Queens
220,20,Queens,Queens
219,52,Queens,Queens
218,221,Queens,Queens
221,59,Queens,Queens
221,44,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Bronx
225,96,Queens,Brooklyn
224,226,Queens,Queens
226,97,Queens,Brooklyn
226,95,Queens,Queens
223,227,Queens,Bronx
227,32,Bronx,Bronx
227,33,Bronx,StatenIsland
222,228,Queens,Queens
228,229,Queens,Queens
229,35,Queens,Queens
229,16,Queens,Bronx
228,25,Queens,Brooklyn
