node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Manhattan
120,73,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,82,Queens,Brooklyn
125,83,Queens,Queens
124,84,Queens,Bronx
123,70,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,77,Queens,Queens
127,76,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,69,Queens,Bronx
132,64,Queens,Queens
131,66,Queens,Queens
130,67,Queens,Queens
129,86,Queens,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,74,Queens,Queens
135,80,Queens,Manhattan
134,78,Queens,Brooklyn
121,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,StatenIsland
138,87,Queens,Bronx
137,139,Queens,Queens
139,79,Queens,Bronx
139,71,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Bronx
142,85,Queens,Queens
141,89,Queens,Queens
140,143,Queens,Queens
143,81,Queens,Queens
143,90,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Bronx
145,146,Queens,Queens
146,91,Queens,StatenIsland
146,93,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Brooklyn
148,62,Brooklyn,Brooklyn
148,63,Brooklyn,Brooklyn
147,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Bronx
153,154,Queens,Queens
154,113,Queens,Brooklyn
154,114,Queens,Manhattan
152,115,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,104,Queens,Queens
158,105,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Manhattan
161,109,Queens,Queens
160,111,Queens,Brooklyn
159,162,Queens,Queens
162,106,Queens,Bronx
162,163,Queens,Queens
163,108,Queens,Bronx
163,107,Queens,Queens
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,14,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Brooklyn
170,96,Brooklyn,Brooklyn
170,97,Brooklyn,Brooklyn
169,171,Queens,Queens
171,95,Queens,Queens
171,94,Queens,Bronx
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Queens
177,17,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Manhattan
179,180,Queens,Queens
180,8,Queens,Queens
180,6,Queens,Brooklyn
178,13,Queens,Bronx
175,16,Queens,Bronx
174,49,Queens,Manhattan
173,42,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,39,Bronx,Bronx
183,1,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Queens
185,29,Queens,Manhattan
184,186,Queens,Queens
186,35,Queens,Queens
186,98,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,44,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,192,Queens,Queens
192,56,Queens,Queens
192,55,Queens,Manhattan
190,34,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,43,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,51,Queens,Brooklyn
196,18,Queens,Brooklyn
193,21,Queens,Queens
187,198,Queens,Queens
198,20,Queens,Queens
198,101,Queens,Queens
165,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,28,Queens,Manhattan
201,4,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,26,Queens,Brooklyn
208,41,Queens,Manhattan
207,5,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,15,Queens,Bronx
209,211,Queens,Queens
211,38,Queens,Bronx
211,22,Queens,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Manhattan
213,31,Queens,Manhattan
212,214,Queens,Queens
214,23,Queens,Manhattan
214,2,Queens,Brooklyn
199,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Queens
221,53,Queens,Queens
220,7,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,46,Queens,Brooklyn
223,40,Queens,Brooklyn
222,225,Queens,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
216,37,Queens,Queens
215,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,StatenIsland
164,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Brooklyn
229,10,Queens,Bronx
227,9,Queens,Bronx
