node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,27,Bronx,StatenIsland
123,16,Bronx,Bronx
122,48,Queens,Queens
121,124,Queens,Bronx
124,33,Bronx,StatenIsland
124,32,Bronx,Bronx
120,125,Queens,Queens
125,26,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,36,Queens,Brooklyn
128,40,Queens,Brooklyn
127,20,Queens,Queens
126,6,Queens,Brooklyn
119,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Queens
133,55,Queens,Manhattan
132,134,Queens,Bronx
134,135,Bronx,Bronx
135,13,Bronx,Bronx
135,15,Bronx,Bronx
134,44,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Brooklyn
138,139,Queens,Queens
139,17,Queens,Queens
139,45,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Brooklyn
142,21,Queens,Queens
141,46,Queens,Brooklyn
140,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,28,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,49,Manhattan,Manhattan
146,31,Manhattan,Manhattan
144,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,41,Manhattan,Manhattan
148,23,Manhattan,Manhattan
147,50,Manhattan,Manhattan
143,149,Manhattan,Manhattan
149,30,Manhattan,Manhattan
149,98,Manhattan,Manhattan
136,150,Queens,Queens
150,151,Queens,Queens
151,37,Queens,Queens
151,43,Queens,Queens
150,59,Queens,Queens
118,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,53,Queens,Queens
152,29,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,107,Queens,Queens
158,109,Queens,Queens
157,160,Queens,Queens
160,110,Queens,Manhattan
160,108,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Brooklyn
162,163,Queens,Queens
163,105,Queens,Queens
163,104,Queens,Queens
161,164,Queens,Queens
164,102,Queens,Brooklyn
164,103,Queens,Bronx
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Manhattan
167,112,Queens,Bronx
166,113,Queens,Brooklyn
165,115,Queens,Manhattan
154,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,7,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,25,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
173,47,Brooklyn,Brooklyn
169,174,Brooklyn,Brooklyn
174,18,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,9,Queens,Bronx
180,11,Queens,Brooklyn
179,12,Queens,Bronx
178,10,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Brooklyn
182,183,Queens,Queens
183,94,Queens,Bronx
183,184,Queens,Queens
184,95,Queens,Queens
184,97,Queens,Brooklyn
181,185,Queens,Queens
185,8,Queens,Queens
185,56,Queens,Queens
176,57,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,35,Queens,Queens
189,39,Queens,Bronx
188,4,Queens,Brooklyn
187,34,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,42,Queens,Queens
192,24,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Bronx
196,3,Queens,Queens
194,52,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,91,Bronx,StatenIsland
201,92,Bronx,Bronx
200,93,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,62,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Bronx
208,81,Queens,Queens
207,209,Queens,Queens
209,90,Queens,Brooklyn
209,210,Queens,Queens
210,85,Queens,Queens
210,75,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Queens
212,88,Queens,Manhattan
211,79,Queens,Bronx
205,213,Queens,Queens
213,73,Queens,StatenIsland
213,72,Queens,Manhattan
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,80,Manhattan,Manhattan
216,71,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,64,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,70,Queens,Bronx
221,222,Queens,Queens
222,77,Queens,Queens
222,78,Queens,Brooklyn
220,86,Queens,Brooklyn
217,223,Queens,Queens
223,76,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,74,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,83,Queens,Queens
226,84,Queens,Bronx
214,228,Queens,Bronx
228,68,Bronx,Bronx
228,229,Bronx,Bronx
229,87,Bronx,Bronx
229,65,Bronx,StatenIsland
