node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Manhattan
121,114,Manhattan,Manhattan
121,115,Manhattan,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Bronx
126,127,Queens,Queens
127,109,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,110,Queens,Manhattan
129,107,Queens,Queens
128,111,Queens,Brooklyn
125,106,Queens,Bronx
124,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,13,Queens,Bronx
132,21,Queens,Queens
131,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,6,Brooklyn,Brooklyn
136,19,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Queens
142,17,Queens,Queens
141,143,Queens,Bronx
143,58,Bronx,Bronx
143,44,Bronx,Bronx
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Bronx
147,95,Queens,Queens
146,148,Queens,Brooklyn
148,97,Brooklyn,Brooklyn
148,96,Brooklyn,Brooklyn
145,48,Queens,Queens
144,149,Queens,Queens
149,9,Queens,Bronx
149,150,Queens,Queens
150,11,Queens,Brooklyn
150,151,Queens,Queens
151,10,Queens,Bronx
151,12,Queens,Bronx
139,152,Queens,Queens
152,51,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,23,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Queens
160,55,Queens,Manhattan
159,30,Queens,Manhattan
158,22,Queens,Brooklyn
157,161,Queens,Queens
161,99,Queens,Queens
161,101,Queens,Queens
156,162,Queens,Bronx
162,27,Bronx,StatenIsland
162,45,Bronx,Bronx
153,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Queens
166,167,Queens,Brooklyn
167,24,Brooklyn,Brooklyn
167,7,Brooklyn,Brooklyn
165,52,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,172,Queens,Queens
172,8,Queens,Queens
172,36,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Bronx
174,41,Bronx,Manhattan
174,16,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,4,Brooklyn,Brooklyn
176,47,Brooklyn,Brooklyn
175,177,Queens,Queens
177,53,Queens,Queens
177,54,Queens,Queens
168,43,Queens,Queens
163,178,Queens,Queens
178,31,Queens,Manhattan
178,57,Queens,Queens
138,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,91,Queens,StatenIsland
183,62,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,61,Queens,Queens
185,93,Queens,Bronx
181,187,Queens,Queens
187,63,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Queens
190,86,Queens,Brooklyn
189,191,Queens,Queens
191,78,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,89,Queens,Queens
193,76,Queens,Brooklyn
192,75,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,70,Bronx,Bronx
200,201,Bronx,Bronx
201,65,Bronx,StatenIsland
201,79,Bronx,Bronx
199,202,Bronx,Bronx
202,68,Bronx,Bronx
202,69,Bronx,Bronx
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,73,Bronx,StatenIsland
204,72,Bronx,Manhattan
203,87,Bronx,Bronx
197,71,Queens,Manhattan
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,74,Queens,Queens
206,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Queens
209,210,Queens,Queens
210,90,Queens,Brooklyn
210,67,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,84,Queens,Bronx
211,83,Queens,Queens
195,213,Queens,Queens
213,66,Queens,Queens
213,80,Queens,Manhattan
179,214,Queens,Queens
214,215,Queens,Manhattan
215,49,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,98,Manhattan,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Brooklyn
222,37,Queens,Queens
221,2,Queens,Brooklyn
219,223,Queens,Queens
223,50,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Bronx
225,18,Queens,Brooklyn
224,59,Queens,Queens
217,226,Queens,Queens
226,26,Queens,Brooklyn
226,39,Queens,Bronx
137,227,Queens,Queens
227,228,Queens,Bronx
228,1,Bronx,Bronx
228,229,Bronx,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
227,42,Queens,Queens
