node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,115,Manhattan,Manhattan
121,114,Manhattan,Manhattan
120,122,Queens,Queens
122,113,Queens,Brooklyn
122,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,107,Queens,Queens
129,110,Queens,Manhattan
128,130,Queens,Queens
130,106,Queens,Bronx
130,109,Queens,Queens
127,108,Queens,Bronx
125,131,Queens,Queens
131,104,Queens,Queens
131,105,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Bronx
136,1,Queens,Bronx
135,30,Queens,Manhattan
134,137,Queens,Queens
137,49,Queens,Manhattan
137,138,Queens,Queens
138,33,Queens,StatenIsland
138,32,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,145,Queens,Queens
145,52,Queens,Queens
145,43,Queens,Queens
143,16,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Bronx
147,95,Queens,Queens
146,148,Queens,Brooklyn
148,96,Brooklyn,Brooklyn
148,97,Brooklyn,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,22,Queens,Brooklyn
150,21,Queens,Queens
149,17,Queens,Queens
139,39,Queens,Bronx
132,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,55,Manhattan,Manhattan
153,29,Manhattan,Manhattan
152,154,Queens,Queens
154,46,Queens,Brooklyn
154,101,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,36,Queens,Brooklyn
159,45,Queens,Bronx
158,7,Queens,Brooklyn
157,160,Queens,Queens
160,38,Queens,Bronx
160,44,Queens,Bronx
156,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Brooklyn
167,48,Queens,Queens
166,3,Queens,Queens
164,168,Queens,Queens
168,100,Queens,Queens
168,20,Queens,Queens
163,98,Queens,Manhattan
162,169,Queens,Queens
169,170,Queens,Manhattan
170,28,Manhattan,Manhattan
170,23,Manhattan,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Bronx
172,31,Queens,Manhattan
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,10,Bronx,Bronx
175,12,Bronx,Bronx
174,176,Queens,Queens
176,9,Queens,Bronx
176,11,Queens,Brooklyn
173,41,Queens,Manhattan
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,59,Queens,Queens
182,27,Queens,StatenIsland
181,58,Queens,Bronx
180,8,Queens,Queens
179,184,Queens,Queens
184,5,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Queens
186,56,Queens,Queens
185,37,Queens,Queens
178,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
192,40,Brooklyn,Brooklyn
191,24,Brooklyn,Brooklyn
190,4,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,18,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,14,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
194,47,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
187,50,Queens,Manhattan
177,42,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,62,Queens,Brooklyn
199,201,Queens,Bronx
201,93,Bronx,Bronx
201,91,Bronx,StatenIsland
198,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Brooklyn
215,80,Queens,Manhattan
213,81,Queens,Queens
212,70,Queens,Bronx
211,68,Queens,Bronx
210,216,Queens,Queens
216,69,Queens,Bronx
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
218,86,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
209,90,Queens,Brooklyn
207,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,83,Queens,Queens
220,84,Queens,Bronx
205,221,Queens,Queens
221,67,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Manhattan
223,85,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,66,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Queens
226,65,Queens,StatenIsland
224,79,Queens,Bronx
204,227,Queens,Queens
227,88,Queens,Manhattan
227,228,Queens,Queens
228,72,Queens,Manhattan
228,73,Queens,StatenIsland
203,77,Queens,Queens
197,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
