node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,28,Manhattan,Manhattan
119,50,Manhattan,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,104,Queens,Queens
122,105,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,108,Queens,Bronx
127,107,Queens,Queens
126,111,Queens,Brooklyn
125,129,Queens,Queens
129,106,Queens,Bronx
129,109,Queens,Queens
120,130,Queens,Queens
130,115,Queens,Manhattan
130,131,Queens,Queens
131,114,Queens,Manhattan
131,132,Queens,Queens
132,112,Queens,Bronx
132,113,Queens,Brooklyn
117,133,Queens,Queens
133,52,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,48,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Brooklyn
139,47,Queens,Brooklyn
138,35,Queens,Queens
137,38,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,97,Queens,Brooklyn
141,94,Queens,Bronx
140,142,Queens,Queens
142,95,Queens,Queens
142,96,Queens,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
145,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Manhattan
151,152,Queens,Queens
152,68,Queens,Bronx
152,153,Queens,Queens
153,85,Queens,Queens
153,78,Queens,Brooklyn
150,79,Queens,Bronx
149,154,Queens,Queens
154,74,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Queens
156,157,Queens,Queens
157,80,Queens,Manhattan
157,66,Queens,Queens
155,158,Queens,Queens
158,81,Queens,Queens
158,64,Queens,Queens
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Manhattan
163,164,Queens,Queens
164,86,Queens,Brooklyn
164,165,Queens,Queens
165,87,Queens,Bronx
165,76,Queens,Brooklyn
162,90,Queens,Brooklyn
161,166,Queens,Queens
166,75,Queens,Brooklyn
166,77,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,89,Queens,Queens
168,69,Queens,Bronx
167,65,Queens,StatenIsland
159,169,Queens,Queens
169,84,Queens,Bronx
169,170,Queens,Queens
170,83,Queens,Queens
170,82,Queens,Brooklyn
144,171,Queens,Queens
171,172,Queens,Brooklyn
172,62,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,60,Queens,Queens
174,91,Queens,StatenIsland
173,176,Queens,Bronx
176,93,Bronx,Bronx
176,92,Bronx,Bronx
143,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,9,Queens,Bronx
184,10,Queens,Bronx
183,11,Queens,Brooklyn
182,12,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,34,Queens,Brooklyn
185,188,Queens,Queens
188,23,Queens,Manhattan
188,1,Queens,Bronx
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Queens
192,44,Queens,Bronx
191,4,Queens,Brooklyn
190,193,Queens,Queens
193,26,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,30,Queens,Manhattan
194,22,Queens,Brooklyn
189,196,Queens,Bronx
196,32,Bronx,Bronx
196,33,Bronx,StatenIsland
179,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,53,Queens,Queens
197,37,Queens,Queens
178,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Queens
201,100,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Queens
204,45,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Brooklyn
206,207,Queens,Queens
207,13,Queens,Bronx
207,27,Queens,StatenIsland
205,208,Queens,Queens
208,51,Queens,Brooklyn
208,36,Queens,Brooklyn
202,98,Queens,Manhattan
177,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Manhattan
210,42,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,7,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,39,Queens,Bronx
218,59,Queens,Queens
217,220,Queens,Queens
220,24,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Brooklyn
222,17,Queens,Queens
221,46,Queens,Brooklyn
216,58,Queens,Bronx
213,223,Queens,Brooklyn
223,25,Brooklyn,Brooklyn
223,40,Brooklyn,Brooklyn
212,224,Queens,Manhattan
224,55,Manhattan,Manhattan
224,41,Manhattan,Manhattan
211,225,Queens,Queens
225,226,Queens,Manhattan
226,49,Manhattan,Manhattan
226,29,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,6,Queens,Brooklyn
227,20,Queens,Queens
