node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,40,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,6,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,4,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,24,Brooklyn,Brooklyn
125,19,Brooklyn,Brooklyn
124,27,Brooklyn,StatenIsland
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,9,Bronx,Bronx
133,12,Bronx,Bronx
132,10,Bronx,Bronx
131,11,Queens,Brooklyn
130,134,Queens,Queens
134,30,Queens,Manhattan
134,99,Queens,Queens
129,48,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Brooklyn
136,52,Queens,Queens
135,137,Queens,Queens
137,53,Queens,Queens
137,54,Queens,Queens
127,138,Queens,Queens
138,51,Queens,Brooklyn
138,139,Queens,Queens
139,39,Queens,Bronx
139,22,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,2,Queens,Brooklyn
143,144,Queens,Queens
144,21,Queens,Queens
144,13,Queens,Bronx
142,8,Queens,Queens
141,145,Queens,Queens
145,59,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,28,Manhattan,Manhattan
147,55,Manhattan,Manhattan
146,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,31,Manhattan,Manhattan
149,50,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,98,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,29,Manhattan,Manhattan
152,23,Manhattan,Manhattan
150,49,Manhattan,Manhattan
140,153,Queens,Queens
153,7,Queens,Brooklyn
153,42,Queens,Queens
117,56,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,32,Bronx,Bronx
157,33,Bronx,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,107,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Manhattan
163,108,Queens,Bronx
161,164,Queens,Bronx
164,109,Bronx,Queens
164,106,Bronx,Bronx
160,165,Queens,Queens
165,104,Queens,Queens
165,105,Queens,Queens
159,166,Queens,Queens
166,111,Queens,Brooklyn
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
158,168,Queens,Queens
168,113,Queens,Brooklyn
168,169,Queens,Queens
169,112,Queens,Bronx
169,170,Queens,Manhattan
170,114,Manhattan,Manhattan
170,115,Manhattan,Manhattan
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,14,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Manhattan
176,38,Queens,Bronx
175,177,Queens,Queens
177,45,Queens,Bronx
177,46,Queens,Brooklyn
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,3,Queens,Queens
182,35,Queens,Queens
181,17,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,100,Queens,Queens
185,47,Queens,Brooklyn
184,25,Queens,Brooklyn
183,58,Queens,Bronx
179,101,Queens,Queens
178,57,Queens,Queens
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,37,Queens,Queens
188,1,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Bronx
190,16,Bronx,Bronx
190,191,Bronx,Bronx
191,15,Bronx,Bronx
191,44,Bronx,Bronx
189,192,Queens,Queens
192,20,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,43,Queens,Queens
186,194,Queens,Queens
194,195,Queens,Brooklyn
195,97,Brooklyn,Brooklyn
195,96,Brooklyn,Brooklyn
194,196,Queens,Queens
196,94,Queens,Bronx
196,95,Queens,Queens
154,197,Queens,Queens
197,198,Queens,Bronx
198,93,Bronx,Bronx
198,92,Bronx,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,63,Brooklyn,Brooklyn
201,91,Brooklyn,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
202,62,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,65,Queens,StatenIsland
209,211,Queens,Queens
211,88,Queens,Manhattan
211,89,Queens,Queens
207,76,Queens,Brooklyn
206,212,Queens,Bronx
212,68,Bronx,Bronx
212,70,Bronx,Bronx
205,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,82,Queens,Brooklyn
217,84,Queens,Bronx
216,83,Queens,Queens
215,86,Queens,Brooklyn
214,218,Queens,Queens
218,69,Queens,Bronx
218,85,Queens,Queens
213,219,Queens,Queens
219,74,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Bronx
223,71,Queens,Manhattan
222,67,Queens,Queens
221,224,Queens,Queens
224,72,Queens,Manhattan
224,73,Queens,StatenIsland
204,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Queens
227,80,Queens,Manhattan
226,75,Queens,Brooklyn
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,78,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
228,77,Queens,Queens
