node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,34,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,26,Brooklyn,Brooklyn
119,51,Brooklyn,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Bronx
122,123,Queens,Manhattan
123,114,Manhattan,Manhattan
123,115,Manhattan,Manhattan
121,113,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Brooklyn
128,109,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Bronx
130,107,Queens,Queens
129,108,Queens,Bronx
125,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
124,132,Queens,Queens
132,105,Queens,Queens
132,104,Queens,Queens
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,96,Brooklyn,Brooklyn
139,97,Brooklyn,Brooklyn
138,95,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,87,Bronx,Bronx
144,70,Bronx,Bronx
143,145,Queens,Queens
145,73,Queens,StatenIsland
145,72,Queens,Manhattan
142,146,Queens,Queens
146,86,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Manhattan
150,80,Queens,Manhattan
149,151,Queens,Queens
151,85,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,83,Queens,Queens
153,84,Queens,Bronx
148,154,Queens,Queens
154,68,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,65,Queens,StatenIsland
157,69,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,77,Queens,Queens
160,90,Queens,Brooklyn
159,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,75,Queens,Brooklyn
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,66,Queens,Queens
155,164,Queens,Queens
164,67,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Manhattan
165,78,Queens,Brooklyn
147,166,Queens,Queens
166,81,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,79,Queens,Bronx
141,168,Queens,Queens
168,91,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Bronx
171,62,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,61,Queens,Queens
173,60,Queens,Queens
