node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,34,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,22,Brooklyn,Brooklyn
122,7,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,40,Brooklyn,Brooklyn
123,2,Brooklyn,Brooklyn
119,124,Queens,Queens
124,47,Queens,Brooklyn
124,51,Queens,Brooklyn
118,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,30,Manhattan,Manhattan
127,29,Manhattan,Manhattan
126,98,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,50,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,23,Manhattan,Manhattan
129,31,Manhattan,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,55,Queens,Manhattan
132,21,Queens,Queens
131,134,Queens,Queens
134,15,Queens,Bronx
134,26,Queens,Brooklyn
130,135,Queens,Queens
135,48,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Brooklyn
141,142,Queens,Queens
142,109,Queens,Queens
142,108,Queens,Bronx
140,143,Queens,Queens
143,106,Queens,Bronx
143,107,Queens,Queens
139,110,Queens,Manhattan
138,144,Queens,Queens
144,104,Queens,Queens
144,105,Queens,Queens
137,145,Queens,Queens
145,102,Queens,Brooklyn
145,103,Queens,Bronx
136,146,Queens,Queens
146,113,Queens,Brooklyn
146,147,Queens,Queens
147,115,Queens,Manhattan
147,148,Queens,Queens
148,112,Queens,Bronx
148,114,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Bronx
154,79,Bronx,Bronx
154,69,Bronx,Bronx
153,155,Queens,Queens
155,82,Queens,Brooklyn
155,156,Queens,Queens
156,84,Queens,Bronx
156,83,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Queens
158,86,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Bronx
164,89,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,81,Queens,Queens
165,74,Queens,Queens
162,67,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Manhattan
168,64,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,80,Queens,Manhattan
169,73,Queens,StatenIsland
160,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,65,Queens,StatenIsland
174,175,Queens,Queens
175,87,Queens,Bronx
175,66,Queens,Queens
173,75,Queens,Brooklyn
171,176,Queens,Queens
176,78,Queens,Brooklyn
176,88,Queens,Manhattan
159,71,Queens,Manhattan
150,177,Queens,Queens
177,63,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,60,Queens,Queens
178,180,Queens,Queens
180,92,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Bronx
182,62,Queens,Brooklyn
181,91,Queens,StatenIsland
149,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,16,Bronx,Bronx
185,186,Bronx,Bronx
186,38,Bronx,Bronx
186,39,Bronx,Bronx
184,187,Queens,Queens
187,99,Queens,Queens
187,3,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Brooklyn
192,6,Brooklyn,Brooklyn
192,19,Brooklyn,Brooklyn
190,193,Queens,Queens
193,33,Queens,StatenIsland
193,32,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Bronx
196,197,Queens,Queens
197,54,Queens,Queens
197,41,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Brooklyn
199,45,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Manhattan
202,18,Queens,Brooklyn
201,36,Queens,Brooklyn
200,203,Queens,Queens
203,37,Queens,Queens
203,100,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,43,Queens,Queens
205,57,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,97,Queens,Brooklyn
206,208,Queens,Queens
208,96,Queens,Brooklyn
208,95,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,1,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Brooklyn
216,4,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Bronx
218,14,Queens,Brooklyn
217,5,Queens,Queens
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,28,Queens,Manhattan
220,35,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,27,Queens,StatenIsland
224,25,Queens,Brooklyn
223,226,Queens,Queens
226,13,Queens,Bronx
226,53,Queens,Queens
222,17,Queens,Queens
209,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,10,Bronx,Bronx
229,12,Bronx,Bronx
228,9,Bronx,Bronx
227,11,Queens,Brooklyn
