node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,21,Queens,Queens
118,49,Queens,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,125,Queens,StatenIsland
125,65,StatenIsland,StatenIsland
125,126,StatenIsland,StatenIsland
126,73,StatenIsland,StatenIsland
126,72,StatenIsland,Manhattan
123,71,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,66,Queens,Queens
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,70,Queens,Bronx
129,132,Queens,Bronx
132,133,Bronx,Bronx
133,69,Bronx,Bronx
133,87,Bronx,Bronx
132,68,Bronx,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,89,Queens,Queens
138,78,Queens,Brooklyn
137,67,Queens,Queens
136,75,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,90,Queens,Brooklyn
140,76,Queens,Brooklyn
139,88,Queens,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,74,Queens,Queens
141,143,Queens,Queens
143,84,Queens,Bronx
143,144,Queens,Queens
144,83,Queens,Queens
144,82,Queens,Brooklyn
127,145,Queens,Queens
145,81,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,79,Queens,Bronx
121,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,StatenIsland
149,92,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,61,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Bronx
153,63,Queens,Brooklyn
150,62,Queens,Brooklyn
120,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,157,Queens,Queens
157,112,Queens,Bronx
157,158,Queens,Manhattan
158,115,Manhattan,Manhattan
158,114,Manhattan,Manhattan
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Queens
161,105,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,109,Queens,Queens
163,164,Queens,Queens
164,110,Queens,Manhattan
164,165,Queens,Queens
165,108,Queens,Bronx
165,166,Queens,Queens
166,111,Queens,Brooklyn
166,107,Queens,Queens
162,106,Queens,Bronx
159,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
154,168,Queens,Queens
168,169,Queens,Queens
169,20,Queens,Queens
169,19,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Bronx
173,58,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,26,Queens,Brooklyn
175,8,Queens,Queens
174,34,Queens,Brooklyn
171,4,Queens,Brooklyn
170,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Bronx
181,46,Queens,Brooklyn
180,182,Queens,Queens
182,48,Queens,Queens
182,183,Queens,Bronx
183,13,Bronx,Bronx
183,38,Bronx,Bronx
179,184,Queens,Queens
184,57,Queens,Queens
184,52,Queens,Queens
178,99,Queens,Queens
176,185,Queens,Queens
185,101,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,43,Queens,Queens
187,40,Queens,Brooklyn
186,188,Queens,Queens
188,14,Queens,Brooklyn
188,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,55,Queens,Manhattan
190,56,Queens,Queens
116,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,3,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,42,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,59,Queens,Queens
197,24,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Brooklyn
200,201,Queens,Queens
201,18,Queens,Brooklyn
201,41,Queens,Manhattan
199,202,Queens,Queens
202,53,Queens,Queens
202,54,Queens,Queens
198,203,Queens,Queens
203,47,Queens,Brooklyn
203,44,Queens,Bronx
195,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Queens
208,97,Queens,Brooklyn
207,94,Queens,Bronx
206,96,Queens,Brooklyn
205,209,Queens,Queens
209,25,Queens,Brooklyn
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,23,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,31,Manhattan,Manhattan
213,28,Manhattan,Manhattan
211,214,Manhattan,Manhattan
214,98,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,30,Manhattan,Manhattan
215,29,Manhattan,Manhattan
210,50,Manhattan,Manhattan
204,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,StatenIsland
217,32,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Brooklyn
219,51,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,2,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,223,Queens,Queens
223,100,Queens,Queens
223,224,Queens,Queens
224,27,Queens,StatenIsland
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,17,Queens,Queens
226,5,Queens,Queens
221,16,Queens,Bronx
191,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,9,Bronx,Bronx
229,10,Bronx,Bronx
228,12,Bronx,Bronx
227,11,Queens,Brooklyn
