node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,93,Queens,Bronx
120,62,Queens,Brooklyn
119,121,Queens,Queens
121,92,Queens,Bronx
121,91,Queens,StatenIsland
118,122,Queens,Queens
122,63,Queens,Brooklyn
122,123,Queens,Queens
123,60,Queens,Queens
123,61,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,72,Queens,Manhattan
125,73,Queens,StatenIsland
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,65,Queens,StatenIsland
129,86,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,82,Queens,Brooklyn
131,132,Queens,Queens
132,83,Queens,Queens
132,84,Queens,Bronx
130,76,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Brooklyn
135,136,Queens,Queens
136,79,Queens,Bronx
136,90,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Brooklyn
138,85,Queens,Queens
137,77,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,145,Queens,Queens
145,71,Queens,Manhattan
145,69,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,80,Queens,Manhattan
146,74,Queens,Queens
142,88,Queens,Manhattan
140,87,Queens,Bronx
139,148,Queens,Queens
148,66,Queens,Queens
148,149,Queens,Queens
149,89,Queens,Queens
149,64,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Manhattan
157,111,Queens,Brooklyn
156,108,Queens,Bronx
155,158,Queens,Queens
158,107,Queens,Queens
158,159,Queens,Queens
159,109,Queens,Queens
159,106,Queens,Bronx
154,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
153,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Queens
152,162,Queens,Queens
162,113,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Bronx
164,114,Queens,Manhattan
163,115,Queens,Manhattan
151,165,Queens,Queens
165,166,Queens,Queens
166,47,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Queens
169,170,Queens,Queens
170,16,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Bronx
172,173,Queens,Queens
173,42,Queens,Queens
173,36,Queens,Brooklyn
171,51,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,30,Queens,Manhattan
179,180,Queens,Queens
180,55,Queens,Manhattan
180,56,Queens,Queens
178,27,Queens,StatenIsland
177,181,Queens,Queens
181,15,Queens,Bronx
181,182,Queens,Queens
182,99,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,49,Queens,Manhattan
175,184,Queens,Queens
184,26,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,41,Queens,Manhattan
186,48,Queens,Queens
185,188,Queens,Queens
188,37,Queens,Queens
188,31,Queens,Manhattan
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Brooklyn
192,12,Queens,Bronx
191,193,Queens,Queens
193,10,Queens,Bronx
193,9,Queens,Bronx
190,20,Queens,Queens
189,40,Queens,Brooklyn
167,194,Queens,Queens
194,195,Queens,Queens
195,3,Queens,Queens
195,4,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,57,Queens,Queens
197,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
196,34,Queens,Brooklyn
165,201,Queens,Bronx
201,44,Bronx,Bronx
201,39,Bronx,Bronx
150,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,28,Queens,Manhattan
207,209,Queens,Queens
209,35,Queens,Queens
209,5,Queens,Queens
205,1,Queens,Bronx
204,210,Queens,Queens
210,211,Queens,StatenIsland
211,32,StatenIsland,Bronx
211,33,StatenIsland,StatenIsland
210,212,Queens,Queens
212,2,Queens,Brooklyn
212,213,Queens,Queens
213,46,Queens,Brooklyn
213,45,Queens,Bronx
202,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,Queens
218,53,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,50,Queens,Manhattan
220,18,Queens,Brooklyn
219,22,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Brooklyn
223,97,Queens,Brooklyn
222,224,Queens,Queens
224,94,Queens,Bronx
224,95,Queens,Queens
215,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Manhattan
227,228,Queens,Queens
228,17,Queens,Queens
228,58,Queens,Bronx
226,19,Queens,Brooklyn
214,229,Queens,Queens
229,100,Queens,Queens
229,7,Queens,Brooklyn
