node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,115,Queens,Manhattan
121,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,111,Queens,Brooklyn
123,125,Queens,Queens
125,106,Queens,Bronx
125,126,Queens,Queens
126,109,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,107,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
128,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Brooklyn
134,35,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,28,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,16,Queens,Bronx
139,100,Queens,Queens
138,36,Queens,Brooklyn
135,140,Queens,Queens
140,43,Queens,Queens
140,37,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,24,Brooklyn,Brooklyn
147,25,Brooklyn,Brooklyn
146,40,Brooklyn,Brooklyn
144,148,Queens,Queens
148,41,Queens,Manhattan
148,149,Queens,Queens
149,59,Queens,Queens
149,150,Queens,Queens
150,33,Queens,StatenIsland
150,32,Queens,Bronx
143,151,Queens,Queens
151,15,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,4,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,154,Queens,Queens
154,54,Queens,Queens
154,53,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Bronx
156,39,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,160,Queens,Queens
160,57,Queens,Queens
160,27,Queens,StatenIsland
158,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,55,Queens,Manhattan
163,23,Queens,Manhattan
162,164,Queens,Queens
164,101,Queens,Queens
164,98,Queens,Manhattan
161,51,Queens,Brooklyn
157,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,46,Queens,Brooklyn
165,56,Queens,Queens
141,167,Queens,Queens
167,14,Queens,Brooklyn
167,168,Queens,Queens
168,38,Queens,Bronx
168,48,Queens,Queens
131,169,Queens,Queens
169,170,Queens,Brooklyn
170,19,Brooklyn,Brooklyn
170,7,Brooklyn,Brooklyn
169,18,Queens,Brooklyn
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Bronx
174,175,Queens,Queens
175,49,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,13,Queens,Bronx
177,179,Queens,Manhattan
179,50,Manhattan,Manhattan
179,29,Manhattan,Manhattan
176,42,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,8,Queens,Queens
180,183,Queens,Queens
183,26,Queens,Brooklyn
183,6,Queens,Brooklyn
172,184,Queens,Queens
184,11,Queens,Brooklyn
184,185,Queens,Bronx
185,10,Bronx,Bronx
185,186,Bronx,Bronx
186,12,Bronx,Bronx
186,9,Bronx,Bronx
171,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,StatenIsland
190,191,Queens,Queens
191,62,Queens,Brooklyn
191,192,Queens,Queens
192,92,Queens,Bronx
192,93,Queens,Bronx
189,193,Queens,Queens
193,63,Queens,Brooklyn
193,194,Queens,Queens
194,61,Queens,Queens
194,60,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Manhattan
199,73,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Bronx
202,79,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,StatenIsland
205,85,Queens,Queens
204,68,Queens,Bronx
203,206,Queens,Queens
206,66,Queens,Queens
206,80,Queens,Manhattan
200,207,Queens,Queens
207,70,Queens,Bronx
207,88,Queens,Manhattan
197,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Brooklyn
209,77,Queens,Queens
208,210,Queens,Queens
210,89,Queens,Queens
210,67,Queens,Queens
196,211,Queens,Queens
211,71,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,69,Queens,Bronx
214,81,Queens,Queens
213,215,Queens,Brooklyn
215,78,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,64,Queens,Queens
217,76,Queens,Brooklyn
216,218,Queens,Queens
218,75,Queens,Brooklyn
218,74,Queens,Queens
195,219,Queens,Queens
219,83,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,84,Queens,Bronx
187,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Manhattan
225,22,Queens,Brooklyn
224,226,Queens,Queens
226,30,Queens,Manhattan
226,3,Queens,Queens
223,58,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Brooklyn
228,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
227,229,Queens,Queens
229,95,Queens,Queens
229,94,Queens,Bronx
