node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Brooklyn
122,108,Queens,Bronx
121,123,Queens,Queens
123,107,Queens,Queens
123,110,Queens,Manhattan
120,109,Queens,Queens
119,106,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
128,113,Queens,Brooklyn
127,114,Queens,Manhattan
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,65,Queens,StatenIsland
137,74,Queens,Queens
135,138,Queens,Queens
138,85,Queens,Queens
138,139,Queens,Queens
139,64,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Brooklyn
140,70,Queens,Bronx
134,141,Queens,Queens
141,72,Queens,Manhattan
141,73,Queens,StatenIsland
133,142,Queens,Queens
142,67,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,146,Queens,Queens
146,84,Queens,Bronx
146,83,Queens,Queens
144,77,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Queens
148,80,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,87,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Brooklyn
154,88,Queens,Manhattan
153,78,Queens,Brooklyn
151,155,Queens,Queens
155,76,Queens,Brooklyn
155,79,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Queens
157,66,Queens,Queens
156,90,Queens,Brooklyn
131,158,Queens,Queens
158,63,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
161,163,Queens,Queens
163,93,Queens,Bronx
163,62,Queens,Brooklyn
160,92,Queens,Bronx
159,91,Queens,StatenIsland
130,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Bronx
169,49,Queens,Manhattan
168,170,Queens,Queens
170,29,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,10,Bronx,Bronx
174,9,Bronx,Bronx
173,11,Bronx,Brooklyn
172,12,Bronx,Bronx
171,4,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,40,Brooklyn,Brooklyn
178,25,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
179,14,Brooklyn,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,186,Queens,Queens
186,54,Queens,Queens
186,53,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Queens
188,31,Queens,Manhattan
187,189,Queens,Queens
189,7,Queens,Brooklyn
189,48,Queens,Queens
183,57,Queens,Queens
182,190,Queens,Bronx
190,16,Bronx,Bronx
190,15,Bronx,Bronx
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Bronx
193,18,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,44,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,StatenIsland
198,200,Queens,Queens
200,56,Queens,Queens
200,55,Queens,Manhattan
195,37,Queens,Queens
194,99,Queens,Queens
191,201,Queens,Manhattan
201,98,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,23,Manhattan,Manhattan
203,50,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,41,Manhattan,Manhattan
205,30,Manhattan,Manhattan
204,28,Manhattan,Manhattan
164,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,19,Queens,Brooklyn
209,51,Queens,Brooklyn
208,210,Queens,Queens
210,96,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,94,Queens,Bronx
211,95,Queens,Queens
207,13,Queens,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Queens
215,26,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Bronx
218,5,Queens,Queens
216,219,Queens,Queens
219,3,Queens,Queens
219,8,Queens,Queens
213,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,24,Queens,Brooklyn
225,227,Queens,Queens
227,6,Queens,Brooklyn
227,228,Queens,Queens
228,45,Queens,Bronx
228,46,Queens,Brooklyn
224,43,Queens,Queens
222,100,Queens,Queens
221,229,Queens,Queens
229,2,Queens,Brooklyn
229,27,Queens,StatenIsland
