node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Bronx
123,124,Queens,Queens
124,55,Queens,Manhattan
124,56,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Bronx
126,127,Queens,Queens
127,20,Queens,Queens
127,8,Queens,Queens
125,128,Queens,Brooklyn
128,19,Brooklyn,Brooklyn
128,14,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,133,Queens,Queens
133,27,Queens,StatenIsland
133,57,Queens,Queens
131,134,Queens,Queens
134,48,Queens,Queens
134,52,Queens,Queens
130,43,Queens,Queens
129,98,Queens,Manhattan
120,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Brooklyn
136,45,Queens,Bronx
135,1,Queens,Bronx
119,137,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,139,Queens,Queens
139,94,Queens,Bronx
139,95,Queens,Queens
137,96,Queens,Brooklyn
118,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,2,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
141,47,Brooklyn,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Brooklyn
147,103,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Queens
149,105,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Manhattan
151,111,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Bronx
154,108,Queens,Bronx
152,107,Queens,Queens
145,155,Queens,Queens
155,114,Queens,Manhattan
155,156,Queens,Queens
156,113,Queens,Brooklyn
156,157,Queens,Queens
157,115,Queens,Manhattan
157,112,Queens,Bronx
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Bronx
166,10,Queens,Bronx
165,9,Queens,Bronx
163,167,Queens,Queens
167,99,Queens,Queens
167,100,Queens,Queens
162,22,Queens,Brooklyn
161,168,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Queens
169,15,Queens,Bronx
168,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,24,Queens,Brooklyn
171,3,Queens,Queens
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,16,Queens,Bronx
173,28,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Queens
177,178,Queens,Queens
178,101,Queens,Queens
178,23,Queens,Manhattan
176,26,Queens,Brooklyn
175,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,40,Brooklyn,Brooklyn
180,7,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
159,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Queens
183,53,Queens,Queens
182,21,Queens,Queens
181,42,Queens,Queens
158,184,Queens,Queens
184,185,Queens,Bronx
185,33,Bronx,StatenIsland
185,32,Bronx,Bronx
184,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,49,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,30,Manhattan,Manhattan
189,29,Manhattan,Manhattan
187,41,Manhattan,Manhattan
186,50,Manhattan,Manhattan
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,4,Queens,Brooklyn
192,39,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Brooklyn
195,196,Queens,Queens
196,13,Queens,Bronx
196,58,Queens,Bronx
194,31,Queens,Manhattan
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,83,Queens,Queens
200,82,Queens,Brooklyn
199,84,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,69,Queens,Bronx
205,85,Queens,Queens
204,80,Queens,Manhattan
203,206,Queens,Queens
206,79,Queens,Bronx
206,207,Queens,Queens
207,81,Queens,Queens
207,87,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Queens
211,88,Queens,Manhattan
209,212,Queens,Queens
212,78,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,66,Queens,Queens
214,76,Queens,Brooklyn
213,215,Queens,Queens
215,74,Queens,Queens
215,89,Queens,Queens
208,71,Queens,Manhattan
201,216,Queens,Queens
216,217,Queens,Brooklyn
217,90,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Brooklyn
221,68,Queens,Bronx
220,65,Queens,StatenIsland
219,222,Queens,Queens
222,70,Queens,Bronx
222,67,Queens,Queens
218,223,Queens,Manhattan
223,72,Manhattan,Manhattan
223,73,Manhattan,StatenIsland
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,227,Queens,Brooklyn
227,63,Brooklyn,Brooklyn
227,62,Brooklyn,Brooklyn
224,228,Queens,Bronx
228,229,Bronx,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
228,91,Bronx,StatenIsland
