node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,33,Bronx,StatenIsland
119,32,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Manhattan
123,124,Queens,Queens
124,19,Queens,Brooklyn
124,6,Queens,Brooklyn
122,16,Queens,Bronx
121,48,Queens,Queens
120,125,Queens,Brooklyn
125,18,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,22,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,25,Brooklyn,Brooklyn
127,2,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,53,Queens,Queens
131,54,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Queens
134,40,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,13,Queens,Bronx
136,57,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,1,Queens,Bronx
132,140,Queens,Queens
140,44,Queens,Bronx
140,35,Queens,Queens
129,141,Queens,Queens
141,46,Queens,Brooklyn
141,45,Queens,Bronx
128,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,104,Queens,Queens
145,105,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Brooklyn
149,108,Queens,Bronx
148,109,Queens,Queens
146,150,Queens,Queens
150,110,Queens,Manhattan
150,107,Queens,Queens
143,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,154,Queens,Queens
154,112,Queens,Bronx
154,114,Queens,Manhattan
152,115,Queens,Manhattan
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,41,Queens,Manhattan
159,160,Queens,Queens
160,51,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,55,Queens,Manhattan
161,163,Queens,Queens
163,34,Queens,Brooklyn
163,164,Queens,Queens
164,37,Queens,Queens
164,47,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Bronx
166,10,Bronx,Bronx
166,167,Bronx,Bronx
167,9,Bronx,Bronx
167,12,Bronx,Bronx
165,11,Queens,Brooklyn
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Brooklyn
169,171,Queens,Queens
171,38,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,100,Queens,Queens
174,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Queens
179,36,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Manhattan
181,4,Queens,Brooklyn
180,42,Queens,Queens
177,17,Queens,Queens
173,101,Queens,Queens
172,50,Queens,Manhattan
168,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Manhattan
183,15,Queens,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Bronx
186,7,Queens,Brooklyn
185,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,29,Manhattan,Manhattan
188,49,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,31,Manhattan,Manhattan
189,30,Manhattan,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,27,Queens,StatenIsland
192,193,Queens,Queens
193,52,Queens,Queens
193,99,Queens,Queens
191,14,Queens,Brooklyn
190,21,Queens,Queens
156,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,StatenIsland
200,72,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,90,Queens,Brooklyn
201,203,Queens,Queens
203,66,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,88,Queens,Manhattan
198,205,Queens,Queens
205,82,Queens,Brooklyn
205,206,Queens,Queens
206,84,Queens,Bronx
206,83,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,77,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,81,Queens,Queens
210,212,Queens,Queens
212,70,Queens,Bronx
212,76,Queens,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Manhattan
214,64,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Queens
216,89,Queens,Queens
215,217,Queens,Queens
217,80,Queens,Manhattan
217,74,Queens,Queens
196,218,Queens,Bronx
218,79,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,87,Bronx,Bronx
220,221,Bronx,Bronx
221,65,Bronx,StatenIsland
221,69,Bronx,Bronx
219,68,Bronx,Bronx
195,222,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,61,Queens,Queens
222,224,Queens,Queens
224,63,Queens,Brooklyn
224,62,Queens,Brooklyn
194,225,Queens,Bronx
225,92,Bronx,Bronx
225,226,Bronx,Bronx
226,93,Bronx,Bronx
226,91,Bronx,StatenIsland
155,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Queens
227,229,Queens,Queens
229,94,Queens,Bronx
229,96,Queens,Brooklyn
