node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,110,Queens,Manhattan
122,106,Queens,Bronx
121,123,Queens,Queens
123,107,Queens,Queens
123,111,Queens,Brooklyn
120,124,Queens,Queens
124,109,Queens,Queens
124,108,Queens,Bronx
119,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
118,126,Queens,Queens
126,105,Queens,Queens
126,104,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Manhattan
129,114,Manhattan,Manhattan
129,115,Manhattan,Manhattan
127,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,46,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,16,Queens,Bronx
136,43,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Manhattan
138,50,Manhattan,Manhattan
138,98,Manhattan,Manhattan
137,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Queens
140,36,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Brooklyn
142,51,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Brooklyn
144,145,Queens,Queens
145,54,Queens,Queens
145,53,Queens,Queens
143,146,Queens,Queens
146,8,Queens,Queens
146,41,Queens,Manhattan
133,29,Queens,Manhattan
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,93,Queens,Bronx
151,152,Queens,Queens
152,91,Queens,StatenIsland
152,63,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,61,Queens,Queens
153,92,Queens,Bronx
149,62,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,72,Queens,Manhattan
157,159,Queens,Queens
159,75,Queens,Brooklyn
159,160,Queens,Queens
160,87,Queens,Bronx
160,81,Queens,Queens
156,161,Queens,Queens
161,67,Queens,Queens
161,88,Queens,Manhattan
155,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Queens
163,66,Queens,Queens
162,164,Queens,Queens
164,64,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,76,Queens,Brooklyn
166,65,Queens,StatenIsland
165,167,Queens,Queens
167,85,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Brooklyn
174,71,Queens,Manhattan
173,175,Queens,Queens
175,90,Queens,Brooklyn
175,79,Queens,Bronx
171,70,Queens,Bronx
170,86,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,82,Queens,Brooklyn
178,83,Queens,Queens
177,84,Queens,Bronx
176,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,80,Queens,Manhattan
180,77,Queens,Queens
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Brooklyn
187,20,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Brooklyn
189,57,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Bronx
192,13,Queens,Bronx
191,24,Queens,Brooklyn
190,99,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Brooklyn
196,15,Queens,Bronx
195,7,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Bronx
198,17,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,49,Queens,Manhattan
199,100,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,1,Queens,Bronx
205,6,Queens,Brooklyn
204,206,Queens,Queens
206,48,Queens,Queens
206,101,Queens,Queens
203,207,Queens,Queens
207,5,Queens,Queens
207,4,Queens,Brooklyn
202,52,Queens,Queens
201,208,Queens,Queens
208,19,Queens,Brooklyn
208,209,Queens,Queens
209,37,Queens,Queens
209,58,Queens,Bronx
184,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Bronx
211,30,Queens,Manhattan
210,212,Queens,Queens
212,31,Queens,Manhattan
212,2,Queens,Brooklyn
183,27,Queens,StatenIsland
182,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,9,Bronx,Bronx
217,12,Bronx,Bronx
216,10,Queens,Bronx
215,11,Queens,Brooklyn
214,218,Queens,Queens
218,23,Queens,Manhattan
218,59,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,28,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,26,Queens,Brooklyn
222,223,Queens,Queens
223,56,Queens,Queens
223,55,Queens,Manhattan
221,224,Queens,Queens
224,34,Queens,Brooklyn
224,21,Queens,Queens
181,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Bronx
227,228,Queens,Brooklyn
228,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
226,95,Queens,Queens
225,229,Queens,Queens
229,33,Queens,StatenIsland
229,32,Queens,Bronx
