node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,29,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,45,Queens,Bronx
123,125,Queens,Queens
125,44,Queens,Bronx
125,15,Queens,Bronx
122,126,Queens,Queens
126,27,Queens,StatenIsland
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Brooklyn
129,4,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,26,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
130,47,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,22,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,19,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
119,135,Queens,Queens
135,56,Queens,Queens
135,55,Queens,Manhattan
118,32,Queens,Bronx
117,16,Queens,Bronx
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,112,Queens,Bronx
139,140,Queens,Queens
140,113,Queens,Brooklyn
140,115,Queens,Manhattan
138,114,Queens,Manhattan
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,103,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Manhattan
146,107,Queens,Queens
145,106,Queens,Bronx
144,147,Queens,Queens
147,108,Queens,Bronx
147,109,Queens,Queens
141,148,Queens,Queens
148,111,Queens,Brooklyn
148,149,Queens,Queens
149,104,Queens,Queens
149,105,Queens,Queens
136,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,54,Queens,Queens
156,158,Queens,Queens
158,101,Queens,Queens
158,8,Queens,Queens
155,100,Queens,Queens
154,159,Queens,Queens
159,35,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Brooklyn
161,17,Queens,Queens
152,162,Queens,Queens
162,42,Queens,Queens
162,99,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,13,Queens,Bronx
167,169,Queens,Queens
169,30,Queens,Manhattan
169,5,Queens,Queens
166,170,Queens,Queens
170,59,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,172,Queens,Queens
172,14,Queens,Brooklyn
172,43,Queens,Queens
165,173,Queens,Queens
173,11,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Bronx
175,10,Bronx,Bronx
175,9,Bronx,Bronx
174,12,Queens,Bronx
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,93,Bronx,Bronx
181,92,Bronx,Bronx
180,182,Queens,Queens
182,91,Queens,StatenIsland
182,183,Queens,Queens
183,61,Queens,Queens
183,60,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,71,Queens,Manhattan
187,87,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,StatenIsland
189,190,Queens,Queens
190,66,Queens,Queens
190,67,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,72,Queens,Manhattan
193,86,Queens,Brooklyn
191,194,Queens,Queens
194,74,Queens,Queens
194,79,Queens,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,78,Queens,Brooklyn
197,200,Queens,Queens
200,81,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Queens
204,205,Queens,Queens
205,84,Queens,Bronx
205,82,Queens,Brooklyn
203,89,Queens,Queens
201,80,Queens,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,76,Queens,Brooklyn
207,68,Queens,Bronx
206,208,Queens,Queens
208,77,Queens,Queens
208,88,Queens,Manhattan
195,209,Queens,Queens
209,85,Queens,Queens
209,75,Queens,Brooklyn
178,210,Queens,Brooklyn
210,62,Brooklyn,Brooklyn
210,63,Brooklyn,Brooklyn
177,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Bronx
212,213,Queens,Queens
213,97,Queens,Brooklyn
213,95,Queens,Queens
211,96,Queens,Brooklyn
176,33,Queens,StatenIsland
163,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,41,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,98,Manhattan,Manhattan
218,23,Manhattan,Manhattan
216,219,Manhattan,Manhattan
219,31,Manhattan,Manhattan
219,28,Manhattan,Manhattan
215,220,Manhattan,Manhattan
220,49,Manhattan,Manhattan
220,50,Manhattan,Manhattan
214,221,Manhattan,Bronx
221,1,Bronx,Bronx
221,222,Bronx,Bronx
222,38,Bronx,Bronx
222,39,Bronx,Bronx
150,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,51,Queens,Brooklyn
226,37,Queens,Queens
225,18,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,40,Queens,Brooklyn
227,52,Queens,Queens
223,58,Queens,Bronx
