node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Brooklyn
122,97,Brooklyn,Brooklyn
122,96,Brooklyn,Brooklyn
121,94,Bronx,Bronx
120,95,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,21,Queens,Queens
129,44,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,20,Queens,Queens
133,99,Queens,Queens
132,135,Queens,Queens
135,23,Queens,Manhattan
135,136,Queens,Queens
136,43,Queens,Queens
136,39,Queens,Bronx
131,38,Queens,Bronx
127,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,40,Brooklyn,Brooklyn
141,6,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
142,4,Brooklyn,Brooklyn
139,18,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
143,7,Brooklyn,Brooklyn
137,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,2,Brooklyn,Brooklyn
146,46,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,22,Brooklyn,Brooklyn
150,24,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
151,25,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
126,47,Queens,Brooklyn
125,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Brooklyn
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,10,Bronx,Bronx
155,12,Bronx,Bronx
154,9,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,37,Queens,Queens
156,3,Queens,Queens
124,1,Queens,Bronx
123,52,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,61,Queens,Queens
161,163,Queens,Bronx
163,164,Bronx,Bronx
164,93,Bronx,Bronx
164,92,Bronx,Bronx
163,62,Bronx,Brooklyn
160,91,Queens,StatenIsland
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,70,Queens,Bronx
169,86,Queens,Brooklyn
168,170,Queens,Queens
170,69,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,79,Queens,Bronx
171,173,Queens,Queens
173,71,Queens,Manhattan
173,67,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,180,Queens,Queens
180,72,Queens,Manhattan
180,73,Queens,StatenIsland
178,65,Queens,StatenIsland
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,78,Queens,Brooklyn
182,66,Queens,Queens
181,74,Queens,Queens
175,184,Queens,Queens
184,76,Queens,Brooklyn
184,185,Queens,Queens
185,87,Queens,Bronx
185,89,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Manhattan
187,88,Manhattan,Manhattan
187,80,Manhattan,Manhattan
186,85,Queens,Queens
166,188,Queens,Queens
188,189,Queens,Queens
189,68,Queens,Bronx
189,81,Queens,Queens
188,190,Queens,Queens
190,83,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,84,Queens,Bronx
165,63,Queens,Brooklyn
158,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,16,Bronx,Bronx
194,58,Bronx,Bronx
193,195,Queens,Queens
195,101,Queens,Queens
195,54,Queens,Queens
192,196,Queens,Queens
196,33,Queens,StatenIsland
196,32,Queens,Bronx
117,197,Queens,Queens
197,198,Queens,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,98,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,29,Manhattan,Manhattan
201,30,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,41,Manhattan,Manhattan
202,50,Manhattan,Manhattan
198,203,Manhattan,Manhattan
203,49,Manhattan,Manhattan
203,28,Manhattan,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,31,Queens,Manhattan
206,208,Queens,Queens
208,45,Queens,Bronx
208,53,Queens,Queens
205,27,Queens,StatenIsland
204,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,57,Queens,Queens
212,13,Queens,Bronx
211,48,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Manhattan
216,56,Queens,Queens
214,8,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,114,Manhattan,Manhattan
219,115,Manhattan,Manhattan
218,220,Queens,Queens
220,113,Queens,Brooklyn
220,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,109,Queens,Queens
226,111,Queens,Brooklyn
224,228,Queens,Queens
228,110,Queens,Manhattan
228,107,Queens,Queens
223,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
