node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,112,Queens,Bronx
118,113,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,24,Queens,Brooklyn
123,42,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Brooklyn
125,7,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
124,126,Queens,Queens
126,127,Queens,Bronx
127,11,Bronx,Brooklyn
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,9,Bronx,Bronx
129,12,Bronx,Bronx
128,10,Bronx,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,StatenIsland
131,132,Queens,Manhattan
132,41,Manhattan,Manhattan
132,31,Manhattan,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Bronx
134,135,Queens,Queens
135,44,Queens,Bronx
135,53,Queens,Queens
133,136,Queens,Queens
136,25,Queens,Brooklyn
136,137,Queens,Queens
137,23,Queens,Manhattan
137,3,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,46,Queens,Brooklyn
141,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,StatenIsland
140,144,Queens,Queens
144,94,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Brooklyn
146,97,Queens,Brooklyn
145,95,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,19,Queens,Brooklyn
148,149,Queens,Queens
149,49,Queens,Manhattan
149,48,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Brooklyn
156,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
155,35,Queens,Queens
154,13,Queens,Bronx
153,158,Queens,Queens
158,52,Queens,Queens
158,34,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Manhattan
162,29,Queens,Manhattan
161,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Queens
165,15,Queens,Bronx
164,5,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Brooklyn
168,99,Queens,Queens
167,169,Queens,Queens
169,16,Queens,Bronx
169,18,Queens,Brooklyn
166,170,Queens,Queens
170,2,Queens,Brooklyn
170,36,Queens,Brooklyn
159,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,28,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,37,Queens,Queens
174,57,Queens,Queens
171,59,Queens,Queens
150,101,Queens,Queens
138,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,22,Queens,Brooklyn
179,58,Queens,Bronx
178,1,Queens,Bronx
177,180,Queens,Queens
180,26,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Brooklyn
184,43,Queens,Queens
183,17,Queens,Queens
182,47,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,50,Queens,Manhattan
186,6,Queens,Brooklyn
185,187,Queens,Queens
187,100,Queens,Queens
187,54,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
194,71,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,66,Queens,Queens
196,89,Queens,Queens
195,64,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,85,Queens,Queens
198,78,Queens,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,77,Queens,Queens
203,205,Queens,Queens
205,70,Queens,Bronx
205,68,Queens,Bronx
202,67,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Brooklyn
207,87,Queens,Bronx
206,88,Queens,Manhattan
200,208,Queens,Manhattan
208,72,Manhattan,Manhattan
208,73,Manhattan,StatenIsland
190,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,211,Queens,Queens
211,83,Queens,Queens
211,84,Queens,Bronx
209,212,Queens,Queens
212,79,Queens,Bronx
212,213,Queens,Queens
213,90,Queens,Brooklyn
213,214,Queens,Queens
214,69,Queens,Bronx
214,81,Queens,Queens
188,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Bronx
217,218,Queens,Queens
218,62,Queens,Brooklyn
218,63,Queens,Brooklyn
216,219,Queens,Queens
219,91,Queens,StatenIsland
219,220,Queens,Queens
220,61,Queens,Queens
220,60,Queens,Queens
215,92,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Queens
223,105,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,111,Queens,Brooklyn
224,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Queens
227,106,Queens,Bronx
227,228,Queens,Queens
228,108,Queens,Bronx
228,107,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
