node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Manhattan
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,114,Queens,Manhattan
122,112,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,109,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,111,Queens,Brooklyn
129,108,Queens,Bronx
128,106,Queens,Bronx
127,110,Queens,Manhattan
124,130,Queens,Queens
130,105,Queens,Queens
130,104,Queens,Queens
123,131,Queens,Queens
131,102,Queens,Brooklyn
131,103,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,10,Bronx,Bronx
134,11,Bronx,Brooklyn
133,135,Bronx,Bronx
135,9,Bronx,Bronx
135,12,Bronx,Bronx
132,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,40,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,14,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,30,Brooklyn,Manhattan
139,22,Brooklyn,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Bronx
141,142,Queens,Queens
142,46,Queens,Brooklyn
142,45,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Manhattan
144,145,Queens,Queens
145,57,Queens,Queens
145,56,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,21,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,29,Manhattan,Manhattan
152,50,Manhattan,Manhattan
151,28,Manhattan,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,2,Queens,Brooklyn
156,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,38,Queens,Bronx
158,160,Queens,Queens
160,53,Queens,Queens
160,54,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,7,Queens,Brooklyn
162,8,Queens,Queens
161,49,Queens,Manhattan
154,34,Queens,Brooklyn
153,164,Queens,Queens
164,6,Queens,Brooklyn
164,36,Queens,Brooklyn
148,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Brooklyn
168,169,Queens,Queens
169,20,Queens,Queens
169,42,Queens,Queens
167,55,Queens,Manhattan
166,25,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,StatenIsland
171,48,Queens,Queens
170,1,Queens,Bronx
146,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,27,Queens,StatenIsland
173,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Queens
177,43,Queens,Queens
176,178,Queens,Queens
178,5,Queens,Queens
178,31,Queens,Manhattan
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,183,Queens,Queens
183,96,Queens,Brooklyn
183,184,Queens,Queens
184,97,Queens,Brooklyn
184,95,Queens,Queens
181,185,Queens,Queens
185,15,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Brooklyn
188,24,Queens,Brooklyn
187,19,Queens,Brooklyn
186,26,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,16,Queens,Bronx
192,194,Queens,Queens
194,100,Queens,Queens
194,44,Queens,Bronx
191,3,Queens,Queens
190,195,Queens,Queens
195,58,Queens,Bronx
195,39,Queens,Bronx
189,196,Queens,Manhattan
196,23,Manhattan,Manhattan
196,98,Manhattan,Manhattan
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,91,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Brooklyn
201,92,Queens,Bronx
200,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,81,Queens,Queens
209,85,Queens,Queens
207,79,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Queens
214,82,Queens,Brooklyn
213,84,Queens,Bronx
212,88,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,StatenIsland
216,72,Queens,Manhattan
215,217,Queens,Queens
217,87,Queens,Bronx
217,65,Queens,StatenIsland
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,76,Queens,Brooklyn
220,221,Queens,Queens
221,75,Queens,Brooklyn
221,69,Queens,Bronx
219,222,Queens,Queens
222,66,Queens,Queens
222,78,Queens,Brooklyn
218,223,Queens,Queens
223,64,Queens,Queens
223,80,Queens,Manhattan
205,224,Queens,Queens
224,89,Queens,Queens
224,225,Queens,Queens
225,71,Queens,Manhattan
225,90,Queens,Brooklyn
204,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Queens
228,86,Queens,Brooklyn
227,74,Queens,Queens
226,229,Queens,Bronx
229,68,Bronx,Bronx
229,70,Bronx,Bronx
