node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,98,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,128,Queens,Queens
128,88,Queens,Manhattan
128,66,Queens,Queens
126,129,Queens,Queens
129,68,Queens,Bronx
129,85,Queens,Queens
125,130,Queens,Bronx
130,87,Bronx,Bronx
130,70,Bronx,Bronx
124,71,Queens,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,83,Queens,Queens
134,82,Queens,Brooklyn
133,84,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,79,Queens,Bronx
135,138,Queens,Queens
138,76,Queens,Brooklyn
138,75,Queens,Brooklyn
131,89,Queens,Queens
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,65,Queens,StatenIsland
140,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,72,Manhattan,Manhattan
143,73,Manhattan,StatenIsland
142,80,Manhattan,Manhattan
139,144,Queens,Queens
144,86,Queens,Brooklyn
144,145,Queens,Queens
145,67,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,147,Queens,Queens
147,64,Queens,Queens
147,90,Queens,Brooklyn
121,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
149,151,Queens,Queens
151,93,Queens,Bronx
151,92,Queens,Bronx
148,152,Queens,Queens
152,62,Queens,Brooklyn
152,63,Queens,Brooklyn
120,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Queens
154,94,Queens,Bronx
153,155,Queens,Queens
155,97,Queens,Brooklyn
155,96,Queens,Brooklyn
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Queens
158,54,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,27,Queens,StatenIsland
160,44,Queens,Bronx
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
165,18,Brooklyn,Brooklyn
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,12,Bronx,Bronx
169,10,Bronx,Bronx
168,9,Bronx,Bronx
167,11,Queens,Brooklyn
166,170,Queens,Queens
170,26,Queens,Brooklyn
170,36,Queens,Brooklyn
117,171,Queens,Queens
171,172,Queens,Queens
172,101,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,25,Queens,Brooklyn
174,56,Queens,Queens
173,175,Queens,Queens
175,21,Queens,Queens
175,99,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Brooklyn
177,15,Queens,Bronx
176,13,Queens,Bronx
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Brooklyn
182,103,Queens,Bronx
181,183,Queens,Queens
183,104,Queens,Queens
183,105,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Bronx
185,110,Queens,Manhattan
184,186,Queens,Queens
186,111,Queens,Brooklyn
186,187,Queens,Queens
187,109,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Bronx
188,107,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Bronx
190,191,Queens,Queens
191,113,Queens,Brooklyn
191,115,Queens,Manhattan
189,114,Queens,Manhattan
178,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,31,Queens,Manhattan
194,196,Queens,Brooklyn
196,22,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,19,Brooklyn,Brooklyn
197,40,Brooklyn,Brooklyn
193,50,Queens,Manhattan
192,198,Queens,Queens
198,199,Queens,Queens
199,39,Queens,Bronx
199,200,Queens,Queens
200,48,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Bronx
202,46,Queens,Brooklyn
201,91,Queens,StatenIsland
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Brooklyn
205,206,Queens,Queens
206,4,Queens,Brooklyn
206,20,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,17,Queens,Queens
209,23,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,53,Queens,Queens
211,52,Queens,Queens
210,8,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,38,Queens,Bronx
214,215,Queens,Queens
215,29,Queens,Manhattan
215,216,Queens,Queens
216,42,Queens,Queens
216,217,Queens,Queens
217,3,Queens,Queens
217,5,Queens,Queens
213,218,Queens,Queens
218,58,Queens,Bronx
218,1,Queens,Bronx
203,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,33,Bronx,StatenIsland
222,32,Bronx,Bronx
221,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,59,Queens,Queens
220,49,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Brooklyn
226,41,Queens,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,55,Queens,Manhattan
227,229,Queens,Queens
229,28,Queens,Manhattan
229,30,Queens,Manhattan
