node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,StatenIsland
122,73,StatenIsland,StatenIsland
122,65,StatenIsland,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,83,Queens,Queens
124,84,Queens,Bronx
123,82,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,74,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,66,Queens,Queens
128,77,Queens,Queens
126,131,Queens,Queens
131,80,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Brooklyn
133,134,Queens,Queens
134,89,Queens,Queens
134,71,Queens,Manhattan
132,135,Queens,Queens
135,70,Queens,Bronx
135,136,Queens,Queens
136,86,Queens,Brooklyn
136,64,Queens,Queens
125,137,Queens,Bronx
137,138,Bronx,Bronx
138,79,Bronx,Bronx
138,69,Bronx,Bronx
137,68,Bronx,Bronx
119,139,Queens,Queens
139,85,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,75,Queens,Brooklyn
118,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,143,Queens,Queens
143,72,Queens,Manhattan
143,81,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,91,Queens,StatenIsland
147,63,Queens,Brooklyn
144,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,33,Queens,StatenIsland
155,59,Queens,Queens
154,13,Queens,Bronx
153,157,Queens,Queens
157,52,Queens,Queens
157,26,Queens,Brooklyn
152,2,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Queens
160,161,Queens,Brooklyn
161,96,Brooklyn,Brooklyn
161,97,Brooklyn,Brooklyn
159,94,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Bronx
163,15,Queens,Bronx
162,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
166,168,Queens,Queens
168,39,Queens,Bronx
168,38,Queens,Bronx
165,169,Queens,Queens
169,25,Queens,Brooklyn
169,1,Queens,Bronx
150,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Bronx
172,173,Queens,Queens
173,46,Queens,Brooklyn
173,45,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,27,Queens,StatenIsland
177,8,Queens,Queens
176,35,Queens,Queens
175,34,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,18,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,40,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Brooklyn
184,10,Queens,Bronx
183,185,Queens,Queens
185,12,Queens,Bronx
185,9,Queens,Bronx
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,30,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,50,Manhattan,Manhattan
192,28,Manhattan,Manhattan
191,29,Manhattan,Manhattan
190,41,Manhattan,Manhattan
189,23,Manhattan,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,6,Queens,Brooklyn
196,19,Queens,Brooklyn
195,3,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Brooklyn
202,48,Queens,Queens
201,203,Queens,Queens
203,57,Queens,Queens
203,22,Queens,Brooklyn
200,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,51,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,98,Queens,Manhattan
207,5,Queens,Queens
206,209,Queens,Queens
209,31,Queens,Manhattan
209,49,Queens,Manhattan
198,24,Queens,Brooklyn
193,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,36,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,Manhattan
216,56,Queens,Queens
215,47,Queens,Brooklyn
212,7,Queens,Brooklyn
211,42,Queens,Queens
210,101,Queens,Queens
186,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,108,Queens,Bronx
224,226,Queens,Queens
226,109,Queens,Queens
226,106,Queens,Bronx
223,107,Queens,Queens
222,111,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
