node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,44,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,121,Queens,Brooklyn
121,40,Brooklyn,Brooklyn
121,2,Brooklyn,Brooklyn
119,13,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,127,Queens,Queens
127,11,Queens,Brooklyn
127,128,Queens,Bronx
128,10,Bronx,Bronx
128,9,Bronx,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,28,Manhattan,Manhattan
133,50,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,30,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,41,Manhattan,Manhattan
135,23,Manhattan,Manhattan
131,42,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,100,Queens,Queens
137,139,Queens,Queens
139,56,Queens,Queens
139,55,Queens,Manhattan
136,19,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,14,Brooklyn,Brooklyn
145,27,Brooklyn,StatenIsland
144,51,Queens,Brooklyn
143,15,Queens,Bronx
142,1,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Manhattan
152,153,Queens,Queens
153,99,Queens,Queens
153,43,Queens,Queens
151,101,Queens,Queens
149,154,Queens,Queens
154,18,Queens,Brooklyn
154,39,Queens,Bronx
148,57,Queens,Queens
146,155,Queens,Brooklyn
155,6,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
140,156,Queens,Queens
156,157,Queens,Queens
157,21,Queens,Queens
157,26,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Manhattan
160,35,Queens,Queens
158,161,Queens,Queens
161,7,Queens,Brooklyn
161,20,Queens,Queens
124,162,Queens,Queens
162,17,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,94,Queens,Bronx
166,97,Queens,Brooklyn
165,47,Queens,Brooklyn
164,169,Queens,Queens
169,45,Queens,Bronx
169,46,Queens,Brooklyn
163,37,Queens,Queens
123,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,25,Brooklyn,Brooklyn
172,4,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Manhattan
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,StatenIsland
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Bronx
178,34,Queens,Brooklyn
177,179,Queens,Queens
179,38,Queens,Bronx
