node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,113,Queens,Brooklyn
118,120,Queens,Queens
120,115,Queens,Manhattan
120,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Manhattan
126,108,Queens,Bronx
125,109,Queens,Queens
123,127,Queens,Queens
127,111,Queens,Brooklyn
127,106,Queens,Bronx
122,128,Queens,Queens
128,102,Queens,Brooklyn
128,103,Queens,Bronx
121,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Bronx
135,95,Queens,Queens
134,136,Queens,Queens
136,96,Queens,Brooklyn
136,97,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Brooklyn
139,140,Queens,Queens
140,60,Queens,Queens
140,61,Queens,Queens
138,93,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Brooklyn
142,63,Brooklyn,Brooklyn
142,91,Brooklyn,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Bronx
147,86,Queens,Brooklyn
146,81,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Manhattan
149,70,Queens,Bronx
148,90,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Manhattan
154,73,Queens,StatenIsland
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,89,Queens,Queens
156,158,Queens,Queens
158,75,Queens,Brooklyn
158,65,Queens,StatenIsland
155,80,Queens,Manhattan
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,74,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Queens
163,77,Queens,Queens
162,67,Queens,Queens
160,164,Queens,Queens
164,78,Queens,Brooklyn
164,68,Queens,Bronx
159,88,Queens,Manhattan
151,79,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,76,Queens,Brooklyn
167,66,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,84,Queens,Bronx
168,83,Queens,Queens
165,85,Queens,Queens
143,92,Queens,Bronx
132,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Bronx
172,173,Queens,Queens
173,3,Queens,Queens
173,42,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Brooklyn
175,99,Queens,Queens
174,176,Queens,Queens
176,56,Queens,Queens
176,55,Queens,Manhattan
170,177,Queens,Queens
177,24,Queens,Brooklyn
177,178,Queens,Queens
178,46,Queens,Brooklyn
178,45,Queens,Bronx
131,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,15,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Manhattan
185,23,Queens,Manhattan
184,27,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Queens
187,100,Queens,Queens
187,44,Queens,Bronx
186,51,Queens,Brooklyn
182,188,Queens,Queens
188,47,Queens,Brooklyn
188,36,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,6,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
190,192,Queens,Queens
192,98,Queens,Manhattan
192,49,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Brooklyn
194,20,Queens,Queens
193,195,Queens,Queens
195,21,Queens,Queens
195,4,Queens,Brooklyn
130,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Manhattan
201,50,Queens,Manhattan
200,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Brooklyn
203,101,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,8,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Brooklyn
207,208,Queens,Queens
208,39,Queens,Bronx
208,2,Queens,Brooklyn
205,209,Queens,Queens
209,48,Queens,Queens
209,13,Queens,Bronx
204,17,Queens,Queens
196,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,54,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,29,Manhattan,Manhattan
216,28,Manhattan,Manhattan
215,30,Manhattan,Manhattan
214,217,Queens,Queens
217,57,Queens,Queens
217,59,Queens,Queens
213,218,Queens,Queens
218,38,Queens,Bronx
218,22,Queens,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Queens
222,19,Queens,Brooklyn
222,37,Queens,Queens
220,223,Queens,Queens
223,16,Queens,Bronx
223,14,Queens,Brooklyn
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,43,Queens,Queens
226,52,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Brooklyn
229,10,Queens,Bronx
228,12,Queens,Bronx
227,9,Queens,Bronx
224,1,Queens,Bronx
