node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Bronx
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Manhattan
124,115,Manhattan,Manhattan
124,114,Manhattan,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
125,127,Queens,Queens
127,111,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Bronx
131,108,Bronx,Bronx
131,106,Bronx,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Queens
133,110,Queens,Manhattan
132,107,Queens,Queens
120,134,Queens,Queens
134,27,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,56,Queens,Queens
135,137,Queens,Queens
137,36,Queens,Brooklyn
137,138,Queens,Brooklyn
138,25,Brooklyn,Brooklyn
138,22,Brooklyn,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Queens
144,74,Queens,Queens
143,80,Queens,Manhattan
141,145,Queens,Queens
145,71,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Queens
150,85,Queens,Queens
149,151,Queens,Queens
151,69,Queens,Bronx
151,81,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,89,Queens,Queens
153,77,Queens,Queens
152,87,Queens,Bronx
146,68,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Manhattan
156,157,Queens,Bronx
157,65,Bronx,StatenIsland
157,79,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Brooklyn
159,67,Queens,Queens
158,160,Queens,Manhattan
160,73,Manhattan,StatenIsland
160,72,Manhattan,Manhattan
154,161,Queens,Queens
161,162,Queens,Brooklyn
162,86,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,76,Brooklyn,Brooklyn
161,164,Queens,Queens
164,82,Queens,Brooklyn
164,165,Queens,Queens
165,84,Queens,Bronx
165,83,Queens,Queens
139,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,91,Queens,StatenIsland
169,92,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,60,Queens,Queens
170,93,Queens,Bronx
167,63,Queens,Brooklyn
166,62,Queens,Brooklyn
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Bronx
176,59,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
178,180,Queens,Queens
180,51,Queens,Brooklyn
180,181,Queens,Manhattan
181,30,Manhattan,Manhattan
181,31,Manhattan,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,3,Queens,Queens
184,39,Queens,Bronx
183,20,Queens,Queens
182,185,Queens,Queens
185,37,Queens,Queens
185,17,Queens,Queens
174,57,Queens,Queens
173,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,97,Queens,Brooklyn
190,94,Queens,Bronx
189,191,Queens,Queens
191,95,Queens,Queens
191,96,Queens,Brooklyn
187,192,Queens,Queens
192,49,Queens,Manhattan
192,5,Queens,Queens
186,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,18,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
194,4,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,40,Brooklyn,Brooklyn
198,7,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,47,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Queens
203,15,Queens,Bronx
201,99,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Bronx
205,45,Bronx,Bronx
205,24,Bronx,Brooklyn
204,100,Queens,Queens
117,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,23,Queens,Manhattan
209,101,Queens,Queens
208,212,Queens,Queens
212,42,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,46,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,6,Brooklyn,Brooklyn
216,14,Brooklyn,Brooklyn
213,217,Queens,Queens
217,52,Queens,Queens
217,28,Queens,Manhattan
207,218,Queens,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,1,Bronx,Bronx
220,221,Bronx,Bronx
221,44,Bronx,Bronx
221,16,Bronx,Bronx
219,222,Bronx,Bronx
222,58,Bronx,Bronx
222,223,Bronx,Bronx
223,32,Bronx,Bronx
223,33,Bronx,StatenIsland
218,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,12,Bronx,Bronx
226,9,Bronx,Bronx
225,10,Bronx,Bronx
224,11,Bronx,Brooklyn
206,227,Queens,Manhattan
227,29,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,50,Manhattan,Manhattan
228,41,Manhattan,Manhattan
116,229,Queens,Queens
229,98,Queens,Manhattan
229,21,Queens,Queens
