node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Bronx
119,46,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Brooklyn
125,126,Queens,Queens
126,99,Queens,Queens
126,19,Queens,Brooklyn
124,127,Queens,Queens
127,34,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,38,Queens,Bronx
132,133,Queens,Queens
133,59,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,31,Queens,Manhattan
135,136,Queens,Queens
136,2,Queens,Brooklyn
136,30,Queens,Manhattan
134,17,Queens,Queens
131,137,Queens,Bronx
137,16,Bronx,Bronx
137,15,Bronx,Bronx
129,138,Queens,Queens
138,33,Queens,StatenIsland
138,32,Queens,Bronx
128,1,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,115,Queens,Manhattan
140,141,Queens,Queens
141,112,Queens,Bronx
141,142,Queens,Queens
142,114,Queens,Manhattan
142,113,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,106,Queens,Bronx
146,111,Queens,Brooklyn
145,147,Queens,Queens
147,108,Queens,Bronx
147,107,Queens,Queens
144,148,Queens,Queens
148,109,Queens,Queens
148,110,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Queens
150,104,Queens,Queens
149,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
122,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Queens
153,22,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Brooklyn
155,95,Queens,Queens
154,156,Queens,Queens
156,96,Queens,Brooklyn
156,94,Queens,Bronx
121,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,55,Manhattan,Manhattan
158,56,Manhattan,Queens
157,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,23,Manhattan,Manhattan
160,50,Manhattan,Manhattan
159,161,Manhattan,Manhattan
161,49,Manhattan,Manhattan
161,98,Manhattan,Manhattan
120,162,Queens,Queens
162,47,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,43,Queens,Queens
165,39,Queens,Bronx
163,27,Queens,StatenIsland
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,69,Bronx,Bronx
170,171,Bronx,Bronx
171,68,Bronx,Bronx
171,87,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Bronx
176,64,Queens,Queens
175,65,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,86,Queens,Brooklyn
179,71,Queens,Manhattan
178,66,Queens,Queens
177,88,Queens,Manhattan
173,67,Queens,Queens
172,181,Queens,Queens
181,75,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Manhattan
183,77,Queens,Queens
182,76,Queens,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Brooklyn
188,74,Queens,Queens
187,70,Queens,Bronx
186,189,Queens,Queens
189,81,Queens,Queens
189,78,Queens,Brooklyn
185,85,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,82,Queens,Brooklyn
191,83,Queens,Queens
190,193,Queens,Queens
193,73,Queens,StatenIsland
193,72,Queens,Manhattan
167,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Bronx
195,92,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Queens
197,60,Queens,Queens
196,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,91,Queens,StatenIsland
199,62,Queens,Brooklyn
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,40,Queens,Brooklyn
205,20,Queens,Queens
202,207,Queens,Queens
207,29,Queens,Manhattan
207,18,Queens,Brooklyn
201,208,Queens,Queens
208,3,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,11,Queens,Brooklyn
210,211,Queens,Bronx
211,12,Bronx,Bronx
211,212,Bronx,Bronx
212,9,Bronx,Bronx
212,10,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Manhattan
215,58,Queens,Bronx
214,21,Queens,Queens
213,216,Queens,Queens
216,52,Queens,Queens
216,51,Queens,Brooklyn
200,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,36,Brooklyn,Brooklyn
220,7,Brooklyn,Brooklyn
219,221,Queens,Queens
221,24,Queens,Brooklyn
221,222,Queens,Queens
222,4,Queens,Brooklyn
222,223,Queens,Queens
223,37,Queens,Queens
223,25,Queens,Brooklyn
218,224,Queens,Queens
224,6,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Bronx
226,35,Queens,Queens
225,227,Queens,Queens
227,44,Queens,Bronx
227,228,Queens,Queens
228,57,Queens,Queens
228,100,Queens,Queens
217,229,Queens,Queens
229,28,Queens,Manhattan
229,5,Queens,Queens
