node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,26,Queens,Brooklyn
121,122,Queens,Queens
122,101,Queens,Queens
122,99,Queens,Queens
120,123,Queens,Queens
123,2,Queens,Brooklyn
123,18,Queens,Brooklyn
119,124,Queens,Queens
124,56,Queens,Queens
124,42,Queens,Queens
118,125,Queens,Bronx
125,9,Bronx,Bronx
125,126,Bronx,Bronx
126,10,Bronx,Bronx
126,12,Bronx,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Brooklyn
129,130,Queens,Queens
130,22,Queens,Brooklyn
130,131,Queens,Queens
131,49,Queens,Manhattan
131,52,Queens,Queens
128,35,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,39,Queens,Bronx
133,135,Queens,Queens
135,41,Queens,Manhattan
135,21,Queens,Queens
132,136,Queens,Queens
136,40,Queens,Brooklyn
136,43,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,60,Queens,Queens
140,142,Queens,Queens
142,91,Queens,StatenIsland
142,143,Queens,Bronx
143,93,Bronx,Bronx
143,92,Bronx,Bronx
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,62,Brooklyn,Brooklyn
145,63,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Bronx
151,81,Queens,Queens
150,71,Queens,Manhattan
148,152,Queens,Queens
152,67,Queens,Queens
152,89,Queens,Queens
147,153,Queens,Queens
153,78,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Bronx
156,82,Queens,Brooklyn
154,157,Queens,Queens
157,72,Queens,Manhattan
157,73,Queens,StatenIsland
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,79,Queens,Bronx
162,85,Queens,Queens
161,65,Queens,StatenIsland
160,163,Queens,Queens
163,74,Queens,Queens
163,164,Queens,Manhattan
164,75,Manhattan,Brooklyn
164,165,Manhattan,Manhattan
165,80,Manhattan,Manhattan
165,88,Manhattan,Manhattan
159,166,Queens,Queens
166,66,Queens,Queens
166,167,Queens,Brooklyn
167,86,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,90,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Bronx
170,171,Queens,Bronx
171,70,Bronx,Bronx
171,87,Bronx,Bronx
169,77,Queens,Queens
138,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,103,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Bronx
179,107,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Manhattan
181,109,Queens,Queens
180,106,Queens,Bronx
175,111,Queens,Brooklyn
172,182,Queens,Queens
182,112,Queens,Bronx
182,183,Queens,Manhattan
183,115,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,114,Manhattan,Manhattan
184,113,Manhattan,Brooklyn
137,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,98,Manhattan,Manhattan
190,23,Manhattan,Manhattan
189,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,28,Manhattan,Manhattan
192,50,Manhattan,Manhattan
191,55,Manhattan,Manhattan
188,193,Queens,Queens
193,45,Queens,Bronx
193,46,Queens,Brooklyn
186,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,27,Queens,StatenIsland
196,197,Queens,Queens
197,33,Queens,StatenIsland
197,32,Queens,Bronx
194,198,Queens,Queens
198,44,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,8,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,3,Queens,Queens
201,5,Queens,Queens
200,204,Queens,Brooklyn
204,51,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,14,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,47,Brooklyn,Brooklyn
207,24,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,25,Brooklyn,Brooklyn
208,36,Brooklyn,Brooklyn
199,38,Queens,Bronx
185,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Manhattan
214,215,Queens,Queens
215,13,Queens,Bronx
215,30,Queens,Manhattan
213,19,Queens,Brooklyn
212,216,Queens,Queens
216,100,Queens,Queens
216,7,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Queens
218,58,Queens,Bronx
217,219,Queens,Queens
219,53,Queens,Queens
219,54,Queens,Queens
210,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Brooklyn
221,37,Queens,Queens
220,222,Queens,Queens
222,1,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Queens
224,97,Queens,Brooklyn
223,225,Queens,Queens
225,94,Queens,Bronx
225,96,Queens,Brooklyn
209,226,Queens,Queens
226,17,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,29,Queens,Manhattan
228,229,Queens,Queens
229,59,Queens,Queens
229,34,Queens,Brooklyn
227,16,Queens,Bronx
