node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,61,Queens,Queens
122,60,Queens,Queens
120,91,Queens,StatenIsland
119,123,Queens,Queens
123,63,Queens,Brooklyn
123,62,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,StatenIsland
127,74,Queens,Queens
126,64,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,70,Bronx,Bronx
132,69,Bronx,Bronx
131,133,Bronx,Bronx
133,79,Bronx,Bronx
133,68,Bronx,Bronx
130,87,Bronx,Bronx
129,80,Queens,Manhattan
128,134,Queens,Queens
134,77,Queens,Queens
134,71,Queens,Manhattan
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,66,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,90,Queens,Brooklyn
139,86,Queens,Brooklyn
138,141,Queens,Queens
141,88,Queens,Manhattan
141,75,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,Queens
145,67,Queens,Queens
144,146,Queens,Brooklyn
146,78,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
143,147,Queens,Queens
147,73,Queens,StatenIsland
147,72,Queens,Manhattan
142,148,Queens,Queens
148,82,Queens,Brooklyn
148,149,Queens,Queens
149,84,Queens,Bronx
149,83,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,59,Queens,Queens
155,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Bronx
160,95,Queens,Queens
159,96,Queens,Brooklyn
158,97,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Brooklyn
163,164,Queens,Queens
164,35,Queens,Queens
164,100,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,17,Queens,Queens
167,41,Queens,Manhattan
166,29,Queens,Manhattan
165,27,Queens,StatenIsland
161,168,Queens,Queens
168,169,Queens,Manhattan
169,23,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,31,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,98,Manhattan,Manhattan
171,28,Manhattan,Manhattan
168,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,1,Bronx,Bronx
175,176,Bronx,Bronx
176,38,Bronx,Bronx
176,32,Bronx,Bronx
174,44,Bronx,Bronx
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,15,Bronx,Bronx
178,179,Bronx,Bronx
179,45,Bronx,Bronx
179,16,Bronx,Bronx
177,58,Bronx,Bronx
172,39,Bronx,Bronx
152,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,49,Queens,Manhattan
182,57,Queens,Queens
180,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Bronx
185,12,Bronx,Bronx
185,186,Bronx,Bronx
186,10,Bronx,Bronx
186,9,Bronx,Bronx
151,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,25,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
150,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,StatenIsland
192,193,Queens,Queens
193,20,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,8,Queens,Queens
195,47,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Bronx
201,52,Queens,Queens
200,202,Queens,Brooklyn
202,22,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
199,203,Queens,Queens
203,3,Queens,Queens
203,24,Queens,Brooklyn
198,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Brooklyn
209,48,Queens,Queens
208,34,Queens,Brooklyn
207,210,Queens,Queens
210,11,Queens,Brooklyn
210,30,Queens,Manhattan
206,54,Queens,Queens
205,21,Queens,Queens
197,211,Queens,Queens
211,99,Queens,Queens
211,50,Queens,Manhattan
190,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Brooklyn
215,103,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,220,Queens,Queens
220,107,Queens,Queens
220,109,Queens,Queens
218,221,Queens,Queens
221,110,Queens,Manhattan
221,106,Queens,Bronx
217,111,Queens,Brooklyn
216,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Manhattan
224,114,Queens,Manhattan
223,225,Queens,Queens
225,112,Queens,Bronx
225,113,Queens,Brooklyn
212,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,7,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,19,Brooklyn,Brooklyn
229,36,Brooklyn,Brooklyn
228,4,Brooklyn,Brooklyn
