node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,48,Queens,Queens
122,99,Queens,Queens
121,8,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,StatenIsland
126,32,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Bronx
129,46,Queens,Brooklyn
128,130,Queens,Queens
130,26,Queens,Brooklyn
130,58,Queens,Bronx
127,131,Queens,Queens
131,39,Queens,Bronx
131,5,Queens,Queens
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,12,Bronx,Bronx
136,10,Bronx,Bronx
135,9,Bronx,Bronx
134,11,Queens,Brooklyn
133,59,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,28,Queens,Manhattan
138,43,Queens,Queens
137,52,Queens,Queens
123,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,6,Queens,Brooklyn
142,143,Queens,Queens
143,13,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Bronx
145,146,Queens,Queens
146,57,Queens,Queens
146,37,Queens,Queens
144,35,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Queens
149,53,Queens,Queens
148,150,Queens,Queens
150,49,Queens,Manhattan
150,30,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,24,Brooklyn,Brooklyn
155,25,Brooklyn,Brooklyn
154,22,Queens,Brooklyn
153,14,Queens,Brooklyn
151,3,Queens,Queens
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,19,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,Brooklyn
162,96,Queens,Brooklyn
161,94,Queens,Bronx
160,95,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,StatenIsland
169,72,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Bronx
173,66,Queens,Queens
172,90,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Manhattan
175,176,Queens,Queens
176,80,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,86,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
177,179,Queens,Queens
179,84,Queens,Bronx
179,180,Queens,Queens
180,83,Queens,Queens
180,82,Queens,Brooklyn
174,89,Queens,Queens
170,70,Queens,Bronx
167,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,76,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,74,Queens,Queens
187,81,Queens,Queens
184,188,Queens,Bronx
188,69,Bronx,Bronx
188,189,Bronx,Bronx
189,68,Bronx,Bronx
189,87,Bronx,Bronx
183,190,Queens,Queens
190,65,Queens,StatenIsland
190,85,Queens,Queens
166,64,Queens,Queens
164,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,60,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,92,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Bronx
196,91,Queens,StatenIsland
195,63,Queens,Brooklyn
163,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,50,Manhattan,Manhattan
200,41,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,55,Manhattan,Manhattan
201,31,Manhattan,Manhattan
198,23,Manhattan,Manhattan
197,98,Manhattan,Manhattan
118,21,Queens,Queens
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,205,Queens,Queens
205,47,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Brooklyn
210,16,Queens,Bronx
209,17,Queens,Queens
208,18,Queens,Brooklyn
206,20,Queens,Queens
203,1,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Brooklyn
212,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,38,Queens,Bronx
214,100,Queens,Queens
211,7,Queens,Brooklyn
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,109,Queens,Queens
220,222,Queens,Queens
222,110,Queens,Manhattan
222,223,Queens,Queens
223,106,Queens,Bronx
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,108,Queens,Bronx
219,225,Queens,Queens
225,104,Queens,Queens
225,105,Queens,Queens
218,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,114,Queens,Manhattan
229,115,Queens,Manhattan
227,113,Queens,Brooklyn
216,29,Queens,Manhattan
