node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Brooklyn
124,125,Queens,Queens
125,24,Queens,Brooklyn
125,42,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,StatenIsland
127,6,Queens,Brooklyn
126,128,Queens,Queens
128,101,Queens,Queens
128,16,Queens,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Brooklyn
131,132,Queens,Queens
132,58,Queens,Bronx
132,25,Queens,Brooklyn
130,133,Queens,Queens
133,15,Queens,Bronx
133,134,Queens,Queens
134,13,Queens,Bronx
134,52,Queens,Queens
129,135,Queens,Queens
135,12,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Bronx
137,10,Bronx,Bronx
137,9,Bronx,Bronx
136,11,Queens,Brooklyn
121,138,Queens,Queens
138,5,Queens,Queens
138,22,Queens,Brooklyn
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,30,Queens,Manhattan
141,143,Queens,Queens
143,43,Queens,Queens
143,40,Queens,Brooklyn
140,144,Queens,Queens
144,21,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Queens
145,54,Queens,Queens
139,146,Queens,Queens
146,35,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Bronx
147,46,Queens,Brooklyn
119,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,60,Queens,Queens
152,61,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Bronx
154,93,Bronx,Bronx
154,92,Bronx,Bronx
153,155,Queens,Queens
155,63,Queens,Brooklyn
155,156,Queens,Queens
156,62,Queens,Brooklyn
156,91,Queens,StatenIsland
150,157,Queens,Queens
157,80,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,StatenIsland
161,78,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Bronx
168,86,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Bronx
170,83,Queens,Queens
169,82,Queens,Brooklyn
165,88,Queens,Manhattan
164,67,Queens,Queens
163,79,Queens,Bronx
162,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,90,Queens,Brooklyn
159,173,Queens,Queens
173,85,Queens,Queens
173,89,Queens,Queens
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,70,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Bronx
178,73,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,66,Queens,Queens
180,76,Queens,Brooklyn
179,181,Queens,Queens
181,72,Queens,Manhattan
181,68,Queens,Bronx
174,182,Queens,Queens
182,71,Queens,Manhattan
182,64,Queens,Queens
149,183,Queens,Queens
183,184,Queens,Brooklyn
184,4,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
183,47,Queens,Brooklyn
118,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Bronx
187,33,Queens,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,8,Queens,Queens
189,44,Queens,Bronx
188,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,23,Manhattan,Manhattan
192,50,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,29,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,98,Manhattan,Manhattan
197,28,Manhattan,Manhattan
196,41,Manhattan,Manhattan
195,49,Manhattan,Manhattan
193,31,Manhattan,Manhattan
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,115,Queens,Manhattan
200,201,Queens,Queens
201,114,Queens,Manhattan
201,112,Queens,Bronx
199,113,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Queens
204,105,Queens,Queens
203,205,Queens,Queens
205,102,Queens,Brooklyn
205,103,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Brooklyn
207,107,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,110,Queens,Manhattan
209,210,Queens,Queens
210,106,Queens,Bronx
210,109,Queens,Queens
208,108,Queens,Bronx
116,211,Queens,Queens
211,39,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,96,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
213,215,Queens,Queens
215,95,Queens,Queens
215,94,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Manhattan
220,56,Queens,Queens
219,36,Queens,Brooklyn
218,17,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Queens
227,99,Queens,Queens
226,228,Queens,Queens
228,3,Queens,Queens
228,57,Queens,Queens
225,48,Queens,Queens
223,229,Queens,Queens
229,20,Queens,Queens
229,7,Queens,Brooklyn
221,37,Queens,Queens
216,26,Queens,Brooklyn
