node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,102,Queens,Brooklyn
118,103,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,105,Queens,Queens
120,104,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,124,Queens,Queens
124,109,Queens,Queens
124,108,Queens,Bronx
122,106,Queens,Bronx
121,125,Queens,Queens
125,110,Queens,Manhattan
125,107,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,8,Queens,Queens
131,35,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,StatenIsland
132,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Manhattan
135,20,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Queens
140,48,Queens,Queens
139,100,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Brooklyn
142,143,Queens,Queens
143,23,Queens,Manhattan
143,3,Queens,Queens
141,29,Queens,Manhattan
136,144,Queens,Queens
144,40,Queens,Brooklyn
144,99,Queens,Queens
129,145,Queens,Queens
145,6,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Manhattan
151,152,Queens,Brooklyn
152,25,Brooklyn,Brooklyn
152,24,Brooklyn,Brooklyn
150,153,Queens,Queens
153,41,Queens,Manhattan
153,154,Queens,Queens
154,5,Queens,Queens
154,36,Queens,Brooklyn
149,155,Queens,Queens
155,53,Queens,Queens
155,54,Queens,Queens
148,156,Queens,Queens
156,98,Queens,Manhattan
156,21,Queens,Queens
147,157,Queens,Queens
157,2,Queens,Brooklyn
157,34,Queens,Brooklyn
146,158,Queens,Brooklyn
158,26,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,47,Brooklyn,Brooklyn
159,4,Brooklyn,Brooklyn
128,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,51,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Bronx
166,57,Queens,Queens
165,18,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Manhattan
168,42,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,171,Queens,Queens
171,95,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Brooklyn
172,97,Queens,Brooklyn
169,173,Queens,Bronx
173,58,Bronx,Bronx
173,15,Bronx,Bronx
162,174,Queens,Queens
174,56,Queens,Queens
174,55,Queens,Manhattan
161,175,Queens,Queens
175,39,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,27,Queens,StatenIsland
177,44,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,StatenIsland
180,45,Queens,Bronx
179,46,Queens,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,1,Bronx,Bronx
183,38,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Queens
185,28,Queens,Manhattan
184,59,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,10,Bronx,Bronx
189,12,Bronx,Bronx
188,9,Bronx,Bronx
187,11,Queens,Brooklyn
186,190,Queens,Queens
190,14,Queens,Brooklyn
190,43,Queens,Queens
127,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,StatenIsland
198,85,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,78,Queens,Brooklyn
199,201,Queens,Queens
201,80,Queens,Manhattan
201,89,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,74,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Manhattan
206,79,Queens,Bronx
204,207,Queens,Queens
207,86,Queens,Brooklyn
207,208,Queens,Queens
208,77,Queens,Queens
208,209,Queens,Queens
209,83,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,84,Queens,Bronx
194,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,73,Queens,StatenIsland
214,72,Queens,Manhattan
213,215,Queens,Queens
215,71,Queens,Manhattan
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,90,Queens,Brooklyn
211,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,70,Queens,Bronx
217,68,Queens,Bronx
193,64,Queens,Queens
192,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,92,Bronx,Bronx
221,93,Bronx,Bronx
220,222,Queens,Queens
222,63,Queens,Brooklyn
222,62,Queens,Brooklyn
219,223,Queens,Queens
223,60,Queens,Queens
223,61,Queens,Queens
191,224,Queens,Queens
224,225,Queens,Queens
225,31,Queens,Manhattan
225,101,Queens,Queens
224,226,Queens,Queens
226,22,Queens,Brooklyn
226,7,Queens,Brooklyn
126,227,Queens,Queens
227,114,Queens,Manhattan
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,115,Queens,Manhattan
229,113,Queens,Brooklyn
