node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,66,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Queens
125,85,Queens,Queens
123,126,Queens,Queens
126,80,Queens,Manhattan
126,68,Queens,Bronx
122,89,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,90,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
129,76,Brooklyn,Brooklyn
128,65,Brooklyn,StatenIsland
127,69,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Bronx
133,70,Bronx,Bronx
133,134,Bronx,Bronx
134,87,Bronx,Bronx
134,79,Bronx,Bronx
132,135,Queens,Queens
135,71,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,64,Queens,Queens
137,81,Queens,Queens
136,75,Queens,Brooklyn
118,139,Queens,Queens
139,82,Queens,Brooklyn
139,140,Queens,Queens
140,84,Queens,Bronx
140,83,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Manhattan
142,72,Manhattan,Manhattan
142,73,Manhattan,StatenIsland
141,74,Queens,Queens
116,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Bronx
146,93,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Queens
148,60,Queens,Queens
147,149,Queens,Queens
149,91,Queens,StatenIsland
149,62,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,104,Queens,Queens
156,105,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,107,Queens,Queens
160,108,Queens,Bronx
159,106,Queens,Bronx
157,161,Queens,Queens
161,110,Queens,Manhattan
161,111,Queens,Brooklyn
152,162,Queens,Queens
162,114,Queens,Manhattan
162,163,Queens,Queens
163,112,Queens,Bronx
163,164,Queens,Queens
164,115,Queens,Manhattan
164,113,Queens,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,31,Manhattan,Manhattan
167,23,Manhattan,Manhattan
166,1,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Bronx
169,41,Queens,Manhattan
168,170,Queens,Brooklyn
170,33,Brooklyn,StatenIsland
170,171,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,40,Brooklyn,Brooklyn
174,19,Brooklyn,Brooklyn
173,4,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Bronx
180,181,Queens,Queens
181,97,Queens,Brooklyn
181,95,Queens,Queens
179,96,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,56,Queens,Queens
189,55,Queens,Manhattan
188,190,Queens,Queens
190,51,Queens,Brooklyn
190,27,Queens,StatenIsland
186,52,Queens,Queens
185,50,Queens,Manhattan
184,30,Queens,Manhattan
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,36,Queens,Brooklyn
192,194,Queens,Queens
194,18,Queens,Brooklyn
194,59,Queens,Queens
191,195,Queens,Queens
195,28,Queens,Manhattan
195,196,Queens,Queens
196,46,Queens,Brooklyn
196,45,Queens,Bronx
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,100,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Brooklyn
201,35,Queens,Queens
199,15,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,44,Queens,Bronx
203,34,Queens,Brooklyn
202,29,Queens,Manhattan
197,204,Queens,Queens
204,205,Queens,Queens
205,20,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,38,Queens,Bronx
204,98,Queens,Manhattan
177,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Queens
211,21,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,48,Queens,Queens
216,5,Queens,Queens
215,7,Queens,Brooklyn
214,217,Queens,Queens
217,99,Queens,Queens
217,43,Queens,Queens
213,57,Queens,Queens
212,218,Queens,Queens
218,47,Queens,Brooklyn
218,219,Queens,Queens
219,54,Queens,Queens
219,53,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,37,Queens,Queens
220,32,Queens,Bronx
207,25,Queens,Brooklyn
176,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,58,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,11,Bronx,Brooklyn
226,9,Bronx,Bronx
225,10,Bronx,Bronx
223,228,Bronx,Bronx
228,39,Bronx,Bronx
228,16,Bronx,Bronx
222,229,Queens,Queens
229,26,Queens,Brooklyn
229,49,Queens,Manhattan
