node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,53,Queens,Queens
119,54,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Bronx
122,11,Queens,Brooklyn
121,123,Queens,Queens
123,10,Queens,Bronx
123,12,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,95,Queens,Queens
124,97,Queens,Brooklyn
117,29,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,93,Queens,Bronx
131,63,Queens,Brooklyn
130,91,Queens,StatenIsland
129,132,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Bronx
133,62,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Bronx
140,77,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,73,Manhattan,StatenIsland
143,72,Manhattan,Manhattan
142,86,Queens,Brooklyn
141,87,Queens,Bronx
138,64,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,81,Queens,Queens
147,78,Queens,Brooklyn
146,66,Queens,Queens
145,148,Queens,Queens
148,67,Queens,Queens
148,74,Queens,Queens
144,149,Queens,Queens
149,89,Queens,Queens
149,70,Queens,Bronx
135,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,153,Queens,Queens
153,84,Queens,Bronx
153,83,Queens,Queens
151,154,Queens,Queens
154,76,Queens,Brooklyn
154,155,Queens,Queens
155,85,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Brooklyn
156,157,Queens,Queens
157,75,Queens,Brooklyn
157,69,Queens,Bronx
150,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,88,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,71,Manhattan,Manhattan
160,65,Manhattan,StatenIsland
158,80,Manhattan,Manhattan
134,161,Queens,Queens
161,61,Queens,Queens
161,60,Queens,Queens
128,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
170,4,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
168,24,Brooklyn,Brooklyn
167,172,Brooklyn,Brooklyn
172,22,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,173,Queens,Queens
173,30,Queens,Manhattan
173,174,Queens,Queens
174,20,Queens,Queens
174,101,Queens,Queens
164,175,Queens,Queens
175,44,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,17,Queens,Queens
176,57,Queens,Queens
163,1,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,182,Queens,Queens
182,7,Queens,Brooklyn
182,37,Queens,Queens
180,183,Queens,Queens
183,16,Queens,Bronx
183,58,Queens,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Queens
187,35,Queens,Queens
186,188,Queens,Queens
188,34,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Bronx
190,59,Queens,Queens
189,5,Queens,Queens
184,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,47,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
194,14,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
178,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,197,Queens,Queens
197,48,Queens,Queens
197,3,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,8,Queens,Queens
198,19,Queens,Brooklyn
127,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,33,Queens,StatenIsland
201,203,Queens,Queens
203,45,Queens,Bronx
203,46,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,31,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,50,Manhattan,Manhattan
208,49,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,28,Manhattan,Manhattan
210,23,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,98,Manhattan,Manhattan
211,27,Manhattan,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,104,Queens,Queens
215,105,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Brooklyn
217,103,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,107,Queens,Queens
220,108,Queens,Bronx
219,221,Queens,Queens
221,111,Queens,Brooklyn
221,110,Queens,Manhattan
218,222,Queens,Queens
222,106,Queens,Bronx
222,109,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Manhattan
225,114,Queens,Manhattan
224,113,Queens,Brooklyn
223,112,Queens,Bronx
212,226,Queens,Queens
226,56,Queens,Queens
226,55,Queens,Manhattan
204,227,Queens,Queens
227,52,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,100,Queens,Queens
228,41,Queens,Manhattan
