node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,91,Queens,StatenIsland
119,120,Queens,Queens
120,93,Queens,Bronx
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,62,Queens,Brooklyn
122,63,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,72,Queens,Manhattan
126,68,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,66,Queens,Queens
131,67,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,70,Queens,Bronx
133,134,Queens,Queens
134,77,Queens,Queens
134,90,Queens,Brooklyn
132,135,Queens,Queens
135,78,Queens,Brooklyn
135,80,Queens,Manhattan
128,136,Queens,Queens
136,75,Queens,Brooklyn
136,76,Queens,Brooklyn
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,79,Queens,Bronx
139,87,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,86,Queens,Brooklyn
143,145,Queens,Queens
145,69,Queens,Bronx
145,65,Queens,StatenIsland
142,146,Queens,Queens
146,82,Queens,Brooklyn
146,147,Queens,Queens
147,83,Queens,Queens
147,84,Queens,Bronx
141,148,Queens,Queens
148,88,Queens,Manhattan
148,89,Queens,Queens
140,149,Queens,Queens
149,73,Queens,StatenIsland
149,71,Queens,Manhattan
137,85,Queens,Queens
123,150,Queens,Queens
150,61,Queens,Queens
150,60,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,114,Queens,Manhattan
155,115,Queens,Manhattan
154,156,Queens,Queens
156,112,Queens,Bronx
156,113,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Queens
158,160,Queens,Queens
160,107,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Brooklyn
164,110,Queens,Manhattan
163,106,Queens,Bronx
161,108,Queens,Bronx
157,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
152,166,Queens,Queens
166,167,Queens,Queens
167,2,Queens,Brooklyn
167,100,Queens,Queens
166,168,Queens,Queens
168,55,Queens,Manhattan
168,56,Queens,Queens
151,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Manhattan
173,51,Queens,Brooklyn
172,52,Queens,Queens
171,174,Queens,Brooklyn
174,14,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,4,Brooklyn,Brooklyn
177,25,Brooklyn,Brooklyn
169,178,Queens,Queens
178,26,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,StatenIsland
182,101,Queens,Queens
181,50,Queens,Manhattan
180,183,Queens,Queens
183,22,Queens,Brooklyn
183,47,Queens,Brooklyn
179,184,Queens,Queens
184,5,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Manhattan
185,43,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Bronx
191,13,Queens,Bronx
190,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,48,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Manhattan
196,197,Queens,Queens
197,29,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,18,Queens,Brooklyn
200,3,Queens,Queens
199,35,Queens,Queens
198,6,Queens,Brooklyn
195,21,Queens,Queens
189,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Manhattan
202,203,Queens,Queens
203,41,Queens,Manhattan
203,24,Queens,Brooklyn
201,204,Queens,Queens
204,15,Queens,Bronx
204,20,Queens,Queens
188,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,58,Queens,Bronx
206,208,Queens,Queens
208,39,Queens,Bronx
208,209,Queens,Queens
209,99,Queens,Queens
209,36,Queens,Brooklyn
205,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Bronx
213,214,Queens,Queens
214,95,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,97,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,11,Queens,Brooklyn
218,10,Queens,Bronx
216,9,Queens,Bronx
211,219,Queens,Queens
219,33,Queens,StatenIsland
219,32,Queens,Bronx
186,220,Queens,Queens
220,221,Queens,Queens
221,57,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,31,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Bronx
224,46,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Queens
227,44,Queens,Bronx
226,228,Queens,Queens
228,8,Queens,Queens
228,16,Queens,Bronx
225,229,Queens,Queens
229,30,Queens,Manhattan
229,7,Queens,Brooklyn
