node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,31,Manhattan,Manhattan
124,98,Manhattan,Manhattan
123,41,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,50,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,49,Manhattan,Manhattan
127,29,Manhattan,Manhattan
125,19,Manhattan,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,53,Queens,Queens
133,1,Queens,Bronx
131,135,Queens,Queens
135,7,Queens,Brooklyn
135,40,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Queens
137,138,Queens,Queens
138,97,Queens,Brooklyn
138,94,Queens,Bronx
136,96,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Bronx
143,144,Queens,Queens
144,10,Queens,Bronx
144,12,Queens,Bronx
142,11,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,14,Queens,Brooklyn
145,30,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,22,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,27,StatenIsland,StatenIsland
152,33,StatenIsland,StatenIsland
151,153,Queens,Queens
153,44,Queens,Bronx
153,39,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Manhattan
157,158,Queens,Queens
158,51,Queens,Brooklyn
158,20,Queens,Queens
154,159,Queens,Queens
159,28,Queens,Manhattan
159,160,Queens,Queens
160,38,Queens,Bronx
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,58,Queens,Bronx
149,162,Queens,Queens
162,59,Queens,Queens
162,163,Queens,Queens
163,3,Queens,Queens
163,25,Queens,Brooklyn
139,164,Queens,Queens
164,165,Queens,Queens
165,4,Queens,Brooklyn
165,55,Queens,Manhattan
164,2,Queens,Brooklyn
128,166,Queens,Queens
166,167,Queens,Queens
167,48,Queens,Queens
167,43,Queens,Queens
166,24,Queens,Brooklyn
120,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Manhattan
169,170,Queens,Queens
170,114,Queens,Manhattan
170,171,Queens,Queens
171,113,Queens,Brooklyn
171,112,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
173,175,Queens,Queens
175,108,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Manhattan
177,106,Queens,Bronx
176,178,Queens,Queens
178,109,Queens,Queens
178,179,Queens,Queens
179,107,Queens,Queens
179,111,Queens,Brooklyn
172,180,Queens,Queens
180,105,Queens,Queens
180,104,Queens,Queens
119,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,8,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,52,Queens,Queens
186,36,Queens,Brooklyn
185,5,Queens,Queens
182,100,Queens,Queens
181,187,Queens,Queens
187,101,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,46,Queens,Brooklyn
118,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Brooklyn
190,6,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Bronx
192,37,Queens,Queens
191,193,Queens,Queens
193,17,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Queens
197,18,Queens,Brooklyn
196,35,Queens,Queens
194,42,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,62,Queens,Brooklyn
201,93,Queens,Bronx
200,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
198,92,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,72,Queens,Manhattan
208,210,Queens,Queens
210,77,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,75,Queens,Brooklyn
212,213,Queens,Queens
213,85,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,69,Queens,Bronx
215,78,Queens,Brooklyn
214,64,Queens,Queens
211,216,Queens,Queens
216,81,Queens,Queens
216,67,Queens,Queens
207,88,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Bronx
220,80,Queens,Manhattan
219,66,Queens,Queens
218,86,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,74,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Brooklyn
224,71,Queens,Manhattan
222,225,Queens,StatenIsland
225,73,StatenIsland,StatenIsland
225,65,StatenIsland,StatenIsland
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,83,Queens,Queens
228,84,Queens,Bronx
227,82,Queens,Brooklyn
226,89,Queens,Queens
204,229,Queens,Bronx
229,79,Bronx,Bronx
229,68,Bronx,Bronx
