node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,28,Queens,Manhattan
123,124,Queens,Queens
124,13,Queens,Bronx
124,58,Queens,Bronx
122,125,Queens,Queens
125,52,Queens,Queens
125,39,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Brooklyn
128,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Manhattan
131,31,Queens,Manhattan
130,59,Queens,Queens
126,132,Queens,Queens
132,48,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,4,Queens,Brooklyn
120,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,38,Bronx,Bronx
136,6,Bronx,Brooklyn
135,137,Bronx,Bronx
137,45,Bronx,Bronx
137,27,Bronx,StatenIsland
134,138,Bronx,Bronx
138,1,Bronx,Bronx
138,15,Bronx,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,37,Queens,Queens
140,47,Queens,Brooklyn
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,34,Queens,Brooklyn
144,2,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,99,Queens,Queens
147,16,Queens,Bronx
146,148,Queens,Queens
148,100,Queens,Queens
148,29,Queens,Manhattan
145,149,Queens,Queens
149,33,Queens,StatenIsland
149,32,Queens,Bronx
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Manhattan
153,20,Queens,Queens
152,154,Queens,Queens
154,5,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,49,Manhattan,Manhattan
156,41,Manhattan,Manhattan
155,42,Queens,Queens
151,101,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,97,Queens,Brooklyn
158,160,Queens,Queens
160,94,Queens,Bronx
160,95,Queens,Queens
157,3,Queens,Queens
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,StatenIsland
164,165,Queens,Queens
165,77,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,85,Queens,Queens
166,168,Queens,Queens
168,72,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,66,Queens,Queens
169,86,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,87,Queens,Bronx
175,176,Queens,Queens
176,90,Queens,Brooklyn
176,74,Queens,Queens
174,177,Queens,Queens
177,80,Queens,Manhattan
177,65,Queens,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Manhattan
180,76,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,84,Queens,Bronx
183,83,Queens,Queens
181,88,Queens,Manhattan
178,184,Queens,Queens
184,75,Queens,Brooklyn
184,67,Queens,Queens
171,185,Queens,Queens
185,186,Queens,Bronx
186,69,Bronx,Bronx
186,79,Bronx,Bronx
185,78,Queens,Brooklyn
162,187,Queens,Queens
187,70,Queens,Bronx
187,68,Queens,Bronx
161,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Queens
191,60,Queens,Queens
190,192,Queens,Brooklyn
192,62,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
189,92,Queens,Bronx
188,193,Queens,Bronx
193,91,Bronx,StatenIsland
193,93,Bronx,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Brooklyn
199,110,Queens,Manhattan
198,200,Queens,Queens
200,106,Queens,Bronx
200,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Bronx
202,109,Queens,Queens
195,203,Queens,Queens
203,105,Queens,Queens
203,104,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Manhattan
205,112,Queens,Bronx
204,206,Queens,Queens
206,113,Queens,Brooklyn
206,115,Queens,Manhattan
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,12,Bronx,Bronx
210,211,Bronx,Bronx
211,9,Bronx,Bronx
211,11,Bronx,Brooklyn
209,10,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Manhattan
215,216,Queens,Queens
216,56,Queens,Queens
216,55,Queens,Manhattan
214,8,Queens,Queens
212,44,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,40,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
222,19,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
219,14,Brooklyn,Brooklyn
218,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,46,Brooklyn,Brooklyn
223,18,Brooklyn,Brooklyn
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Brooklyn
227,228,Queens,Queens
228,57,Queens,Queens
228,17,Queens,Queens
226,51,Queens,Brooklyn
225,229,Queens,Queens
229,24,Queens,Brooklyn
229,30,Queens,Manhattan
