node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,92,Bronx,Bronx
119,93,Bronx,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,63,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,85,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Bronx
126,127,Queens,Manhattan
127,72,Manhattan,Manhattan
127,73,Manhattan,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,84,Queens,Bronx
131,83,Queens,Queens
130,87,Queens,Bronx
129,133,Queens,Queens
133,89,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Brooklyn
135,136,Queens,Queens
136,68,Queens,Bronx
136,66,Queens,Queens
134,64,Queens,Queens
128,137,Queens,Queens
137,77,Queens,Queens
137,79,Queens,Bronx
123,138,Queens,Queens
138,139,Queens,Queens
139,80,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,70,Queens,Bronx
140,142,Queens,Queens
142,90,Queens,Brooklyn
142,65,Queens,StatenIsland
138,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,78,Queens,Brooklyn
146,88,Queens,Manhattan
145,75,Queens,Brooklyn
143,147,Queens,Queens
147,71,Queens,Manhattan
147,148,Queens,Queens
148,81,Queens,Queens
148,74,Queens,Queens
122,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Manhattan
152,153,Queens,Queens
153,113,Queens,Brooklyn
153,112,Queens,Bronx
151,115,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Queens
158,107,Queens,Queens
157,106,Queens,Bronx
156,111,Queens,Brooklyn
155,159,Queens,Queens
159,110,Queens,Manhattan
159,108,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
160,162,Queens,Queens
162,104,Queens,Queens
162,105,Queens,Queens
149,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,25,Queens,Brooklyn
169,39,Queens,Bronx
168,20,Queens,Queens
166,37,Queens,Queens
165,170,Queens,Queens
170,1,Queens,Bronx
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,30,Manhattan,Manhattan
172,50,Manhattan,Manhattan
171,28,Manhattan,Manhattan
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,9,Queens,Bronx
178,179,Queens,Queens
179,11,Queens,Brooklyn
179,180,Queens,Queens
180,12,Queens,Bronx
180,10,Queens,Bronx
177,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
182,4,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,14,Brooklyn,Brooklyn
185,2,Brooklyn,Brooklyn
176,186,Queens,Queens
186,187,Queens,Queens
187,91,Queens,StatenIsland
187,45,Queens,Bronx
186,46,Queens,Brooklyn
174,188,Queens,Queens
188,36,Queens,Brooklyn
188,189,Queens,Queens
189,53,Queens,Queens
189,54,Queens,Queens
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Brooklyn
193,22,Queens,Brooklyn
192,99,Queens,Queens
191,43,Queens,Queens
190,194,Queens,Queens
194,31,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Bronx
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,95,Queens,Queens
195,97,Queens,Brooklyn
163,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,203,Queens,Queens
203,19,Queens,Brooklyn
203,35,Queens,Queens
201,204,Queens,Queens
204,57,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,8,Queens,Queens
200,206,Queens,Queens
206,15,Queens,Bronx
206,27,Queens,StatenIsland
199,207,Queens,Queens
207,208,Queens,Queens
208,101,Queens,Queens
208,100,Queens,Queens
207,209,Queens,Queens
209,55,Queens,Manhattan
209,56,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Bronx
212,213,Queens,Queens
213,3,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Manhattan
215,16,Queens,Bronx
214,59,Queens,Queens
211,41,Queens,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Bronx
218,48,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Brooklyn
222,223,Queens,Queens
223,49,Queens,Manhattan
223,98,Queens,Manhattan
221,5,Queens,Queens
220,13,Queens,Bronx
219,224,Queens,Queens
224,32,Queens,Bronx
224,33,Queens,StatenIsland
216,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,21,Queens,Queens
227,17,Queens,Queens
226,23,Queens,Manhattan
225,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
228,47,Brooklyn,Brooklyn
116,62,Queens,Brooklyn
