node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Bronx
118,95,Queens,Queens
117,119,Queens,Brooklyn
119,97,Brooklyn,Brooklyn
119,96,Brooklyn,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,47,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,2,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
124,129,Queens,Bronx
129,39,Bronx,Bronx
129,58,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,55,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,36,Queens,Brooklyn
133,48,Queens,Queens
132,135,Queens,Queens
135,25,Queens,Brooklyn
135,42,Queens,Queens
122,136,Queens,Queens
136,16,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Queens
138,99,Queens,Queens
137,1,Queens,Bronx
121,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,50,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,30,Manhattan,Manhattan
142,28,Manhattan,Manhattan
140,143,Manhattan,Manhattan
143,98,Manhattan,Manhattan
143,41,Manhattan,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,33,Queens,StatenIsland
146,32,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Brooklyn
154,7,Queens,Brooklyn
152,155,Queens,Queens
155,27,Queens,StatenIsland
155,8,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Brooklyn
157,24,Brooklyn,Brooklyn
157,4,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,46,Queens,Brooklyn
160,6,Queens,Brooklyn
159,161,Queens,Queens
161,54,Queens,Queens
161,53,Queens,Queens
158,43,Queens,Queens
150,20,Queens,Queens
149,162,Queens,Queens
162,59,Queens,Queens
162,13,Queens,Bronx
148,49,Queens,Manhattan
147,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Bronx
164,12,Queens,Bronx
163,165,Queens,Queens
165,11,Queens,Brooklyn
165,9,Queens,Bronx
144,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,75,Queens,Brooklyn
169,170,Queens,Queens
170,78,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,68,Bronx,Bronx
174,69,Bronx,Bronx
173,87,Bronx,Bronx
172,66,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,79,Queens,Bronx
181,182,Queens,Queens
182,73,Queens,StatenIsland
182,72,Queens,Manhattan
180,183,Queens,Queens
183,80,Queens,Manhattan
183,70,Queens,Bronx
179,86,Queens,Brooklyn
178,184,Queens,Queens
184,65,Queens,StatenIsland
184,81,Queens,Queens
176,88,Queens,Manhattan
175,64,Queens,Queens
168,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,187,Queens,Queens
187,83,Queens,Queens
187,82,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,77,Queens,Queens
188,89,Queens,Queens
167,191,Queens,Queens
191,74,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Manhattan
192,90,Queens,Brooklyn
166,193,Queens,Queens
193,194,Queens,Queens
194,60,Queens,Queens
194,61,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,197,Queens,Queens
197,62,Queens,Brooklyn
197,198,Queens,Bronx
198,93,Bronx,Bronx
198,92,Bronx,Bronx
195,91,Queens,StatenIsland
120,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Brooklyn
203,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Queens
202,205,Queens,Queens
205,102,Queens,Brooklyn
205,103,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,108,Queens,Bronx
207,209,Queens,Queens
209,109,Queens,Queens
209,106,Queens,Bronx
206,110,Queens,Manhattan
200,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Manhattan
211,114,Queens,Manhattan
210,212,Queens,Queens
212,112,Queens,Bronx
212,113,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,40,Queens,Brooklyn
215,57,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,38,Queens,Bronx
217,218,Queens,Queens
218,14,Queens,Brooklyn
218,219,Queens,Queens
219,23,Queens,Manhattan
219,220,Queens,Queens
220,31,Queens,Manhattan
220,221,Queens,Queens
221,34,Queens,Brooklyn
221,29,Queens,Manhattan
216,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Bronx
224,225,Queens,Queens
225,51,Queens,Brooklyn
225,5,Queens,Queens
222,100,Queens,Queens
213,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,228,Queens,Queens
228,17,Queens,Queens
228,21,Queens,Queens
226,229,Queens,Queens
229,52,Queens,Queens
229,45,Queens,Bronx
