node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,38,Queens,Bronx
121,123,Queens,Queens
123,13,Queens,Bronx
123,8,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,54,Queens,Queens
125,52,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,StatenIsland
131,32,Queens,Bronx
130,42,Queens,Queens
129,132,Queens,Queens
132,39,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Queens
134,59,Queens,Queens
133,21,Queens,Queens
128,135,Queens,Queens
135,56,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Bronx
138,20,Queens,Queens
136,27,Queens,StatenIsland
119,16,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,97,Brooklyn,Brooklyn
142,96,Brooklyn,Brooklyn
141,143,Queens,Queens
143,94,Queens,Bronx
143,95,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Brooklyn
146,147,Queens,Queens
147,9,Queens,Bronx
147,12,Queens,Bronx
145,10,Queens,Bronx
144,44,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,17,Queens,Queens
149,53,Queens,Queens
148,150,Queens,Manhattan
150,151,Manhattan,Queens
151,18,Queens,Brooklyn
151,152,Queens,Queens
152,48,Queens,Queens
152,19,Queens,Brooklyn
150,50,Manhattan,Manhattan
117,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,157,Queens,Queens
157,57,Queens,Queens
157,37,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Queens
161,15,Queens,Bronx
161,26,Queens,Brooklyn
159,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,24,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,7,Brooklyn,Brooklyn
166,2,Brooklyn,Brooklyn
164,51,Brooklyn,Brooklyn
162,4,Brooklyn,Brooklyn
158,47,Queens,Brooklyn
153,28,Queens,Manhattan
116,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,30,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,23,Manhattan,Manhattan
172,55,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,98,Manhattan,Manhattan
173,41,Manhattan,Manhattan
169,49,Manhattan,Manhattan
168,31,Manhattan,Manhattan
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Bronx
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,83,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,StatenIsland
182,183,Queens,Queens
183,89,Queens,Queens
183,184,Queens,Queens
184,81,Queens,Queens
184,76,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Queens
187,188,Queens,Bronx
188,70,Bronx,Bronx
188,69,Bronx,Bronx
186,189,Queens,Bronx
189,79,Bronx,Bronx
189,68,Bronx,Bronx
185,190,Queens,Manhattan
190,72,Manhattan,Manhattan
190,73,Manhattan,StatenIsland
177,191,Queens,Manhattan
191,71,Manhattan,Manhattan
191,88,Manhattan,Manhattan
176,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Queens
195,78,Queens,Brooklyn
194,67,Queens,Queens
192,196,Queens,Queens
196,90,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,85,Queens,Queens
198,200,Queens,Brooklyn
200,80,Brooklyn,Manhattan
200,86,Brooklyn,Brooklyn
197,201,Queens,Queens
201,87,Queens,Bronx
201,74,Queens,Queens
175,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,StatenIsland
205,62,Queens,Brooklyn
204,206,Queens,Queens
206,61,Queens,Queens
206,60,Queens,Queens
203,92,Queens,Bronx
202,207,Queens,Queens
207,63,Queens,Brooklyn
207,93,Queens,Bronx
174,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,22,Brooklyn,Brooklyn
211,14,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,40,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,46,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
209,215,Queens,Queens
215,45,Queens,Bronx
215,216,Queens,Queens
216,5,Queens,Queens
216,35,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,115,Manhattan,Manhattan
219,114,Manhattan,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,111,Queens,Brooklyn
225,226,Queens,Queens
226,110,Queens,Manhattan
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,108,Queens,Bronx
223,229,Queens,Queens
229,104,Queens,Queens
229,105,Queens,Queens
