node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Queens
120,105,Queens,Queens
119,111,Queens,Brooklyn
118,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,110,Queens,Manhattan
123,109,Queens,Queens
122,107,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Queens
129,58,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,52,Queens,Queens
131,29,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Queens
134,38,Queens,Bronx
132,13,Queens,Bronx
127,35,Queens,Queens
126,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,8,Queens,Queens
139,140,Queens,Queens
140,27,Queens,StatenIsland
140,141,Queens,Queens
141,14,Queens,Brooklyn
141,48,Queens,Queens
138,142,Queens,Queens
142,43,Queens,Queens
142,16,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Manhattan
144,30,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,50,Manhattan,Manhattan
146,28,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,98,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,41,Manhattan,Manhattan
149,23,Manhattan,Manhattan
147,49,Manhattan,Manhattan
143,150,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,55,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,18,Queens,Brooklyn
155,31,Queens,Manhattan
150,157,Queens,Queens
157,59,Queens,Queens
157,40,Queens,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,StatenIsland
161,32,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Brooklyn
163,2,Queens,Brooklyn
162,164,Queens,Queens
164,100,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Bronx
166,6,Queens,Brooklyn
165,26,Queens,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,10,Bronx,Bronx
171,9,Bronx,Bronx
170,12,Bronx,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Brooklyn
175,5,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,4,Queens,Brooklyn
177,17,Queens,Queens
176,178,Queens,Queens
178,39,Queens,Bronx
178,179,Queens,Queens
179,45,Queens,Bronx
179,46,Queens,Brooklyn
173,180,Queens,Queens
180,101,Queens,Queens
180,25,Queens,Brooklyn
172,22,Queens,Brooklyn
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,15,Queens,Bronx
185,21,Queens,Queens
184,37,Queens,Queens
182,187,Queens,Brooklyn
187,24,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,54,Queens,Queens
188,190,Queens,Queens
190,95,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Bronx
191,192,Queens,Brooklyn
192,97,Brooklyn,Brooklyn
192,96,Brooklyn,Brooklyn
158,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,80,Queens,Manhattan
199,86,Queens,Brooklyn
198,89,Queens,Queens
197,88,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,68,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Brooklyn
204,81,Queens,Queens
202,90,Queens,Brooklyn
200,69,Queens,Bronx
195,205,Queens,Queens
205,67,Queens,Queens
205,66,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Manhattan
210,73,Queens,StatenIsland
209,211,Queens,Queens
211,79,Queens,Bronx
211,70,Queens,Bronx
207,65,Queens,StatenIsland
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Queens
215,78,Queens,Brooklyn
214,77,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Bronx
217,218,Queens,Queens
218,83,Queens,Queens
218,82,Queens,Brooklyn
216,71,Queens,Manhattan
212,219,Queens,Queens
219,74,Queens,Queens
219,87,Queens,Bronx
193,220,Queens,Queens
220,62,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,60,Queens,Queens
222,61,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Bronx
224,92,Queens,Bronx
223,225,Queens,Queens
225,91,Queens,StatenIsland
225,63,Queens,Brooklyn
125,226,Queens,Queens
226,227,Queens,Manhattan
227,114,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,113,Manhattan,Brooklyn
228,115,Manhattan,Manhattan
226,112,Queens,Bronx
116,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
