node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,113,Queens,Brooklyn
119,115,Queens,Manhattan
118,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,106,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Brooklyn
125,126,Queens,Queens
126,108,Queens,Bronx
126,107,Queens,Queens
124,109,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Queens
128,104,Queens,Queens
127,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,16,Bronx,Bronx
133,134,Bronx,Bronx
134,27,Bronx,StatenIsland
134,58,Bronx,Bronx
132,38,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Brooklyn
136,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,95,Queens,Queens
138,97,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Brooklyn
140,19,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,4,Brooklyn,Brooklyn
142,14,Brooklyn,Brooklyn
141,46,Brooklyn,Brooklyn
139,24,Queens,Brooklyn
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,49,Manhattan,Manhattan
148,23,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,41,Manhattan,Manhattan
149,55,Manhattan,Manhattan
146,29,Manhattan,Manhattan
145,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,31,Manhattan,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,18,Brooklyn,Brooklyn
157,2,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,47,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Manhattan
164,39,Queens,Bronx
163,40,Queens,Brooklyn
162,99,Queens,Queens
161,165,Queens,Queens
165,15,Queens,Bronx
165,100,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,3,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,56,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,101,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Manhattan
173,17,Queens,Queens
172,43,Queens,Queens
152,174,Queens,Queens
174,42,Queens,Queens
174,22,Queens,Brooklyn
151,175,Queens,Queens
175,176,Queens,Bronx
176,33,Bronx,StatenIsland
176,32,Bronx,Bronx
175,177,Queens,Bronx
177,1,Bronx,Bronx
177,45,Bronx,Bronx
143,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Brooklyn
182,183,Queens,Bronx
183,92,Bronx,Bronx
183,184,Bronx,Bronx
184,91,Bronx,StatenIsland
184,93,Bronx,Bronx
181,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,64,Brooklyn,Queens
191,78,Brooklyn,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Queens
195,81,Queens,Queens
194,196,Queens,Queens
196,89,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,198,Queens,Queens
198,66,Queens,Queens
198,85,Queens,Queens
193,67,Queens,Queens
192,74,Queens,Queens
186,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Manhattan
200,73,Queens,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,203,Queens,Queens
203,83,Queens,Queens
203,84,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Bronx
205,80,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,209,Bronx,Bronx
209,69,Bronx,Bronx
209,87,Bronx,Bronx
207,210,Bronx,Bronx
210,70,Bronx,Bronx
210,65,Bronx,StatenIsland
206,211,Queens,Queens
211,71,Queens,Manhattan
211,88,Queens,Manhattan
180,212,Queens,Queens
212,60,Queens,Queens
212,61,Queens,Queens
179,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Bronx
216,217,Queens,Queens
217,52,Queens,Queens
217,57,Queens,Queens
214,48,Queens,Queens
213,218,Queens,Queens
218,37,Queens,Queens
218,30,Queens,Manhattan
178,219,Queens,Queens
219,220,Queens,Queens
220,59,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Brooklyn
222,223,Queens,Queens
223,8,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,13,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,54,Queens,Queens
226,53,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Bronx
229,9,Queens,Bronx
228,11,Queens,Brooklyn
227,12,Queens,Bronx
